T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.236519497715677,7.537805928156893,3.0311099394934233,5.416753170474036,6.390376914033219,7.379081397475815,3.0254368638475366,3.739383801297069,2.1120866121917032
2,6,4.146592812674866,6.800964098657232,7.919899182421015,5.416250968945743,4.007300037579156,5.1428364724325215,7.1063032211581705,3.557354717283288,8.745461100236477
3,3,2.6783776269772366,2.86687971668615,7.873982154376283,5.773625619315861,7.440243127736974,5.537606911951539,4.184742738179136,6.337589977501466,7.87384170544788
4,10,5.032986476848527,7.930501051485001,6.80561261653913,6.575933675730364,7.645959527732243,4.2141909763631915,5.3513799837150255,7.500070683994901,6.227262455010922
5,11,4.549622350001384,6.598559558295012,7.309042877165134,8.286623107949481,2.6813409694445065,7.876959791059312,5.310765610356414,5.871222328762088,7.587487499746129
6,9,3.5996242272315184,8.613130278286743,8.673137718774317,7.11346714588183,5.263006375631791,7.526527252851394,8.176316621733829,5.06969288786582,6.033409816232615
7,3,7.019878987466407,3.317086252905252,6.391603272991725,3.0159452525588195,4.179374690117687,3.460708865311805,5.0504973038021745,7.112969183120826,5.131291417107599
8,3,5.35718861257971,4.266145409301833,5.948603755422418,3.4664146139704446,8.814796133109748,7.701473049603594,7.895591565080992,8.280459658375172,3.5686777752203525
9,2,7.142127050983917,8.216647378484822,9.54092278145241,7.707179404700935,3.5928334438815934,5.90360879183374,5.024395317431803,3.533765737948893,6.022383575019911
10,9,5.152062879236982,5.005570271786304,8.210164515136459,4.086364098959296,11.133156279420032,4.458120941524436,6.384315997782463,5.952639443575325,5.045870675773168
11,4,2.9355417523054443,3.2068136085791665,8.754598777862007,6.020760367920495,7.387181699544681,5.4085843300893535,5.057780027156204,5.344480000134293,4.36722055261151
12,4,5.7930250851433716,7.9715018833319515,4.792002576440126,7.2603240505514215,8.900546877293822,5.17717022202986,2.0858277024945933,6.353780814950293,6.3211145359990475
13,0,5.355482895768475,4.212566789635857,3.6009351918156076,2.492025103158549,8.506314036299164,8.139944381746007,2.5383057502817197,3.449810685062436,3.0936332505674176
14,3,5.118813881405493,6.638660556258523,5.6592103928436694,5.0283997823984175,6.001196805997527,7.324095263692513,6.340778430305323,8.02822091026367,2.2054835472253487
15,1,6.034389540201539,6.870074399877341,3.612381797472814,3.2593550231480686,6.918601045009868,6.602760889417316,5.5310826886396,4.456415486556844,2.265270833785084
16,3,7.70742600562441,5.078608141932829,5.460255355256484,4.429904488895474,7.758913676425763,6.087219243692366,5.13503582698408,8.7276839949518,3.3038103866663087
17,3,3.899768959136369,8.360469806226824,5.79808723468215,6.330332246038763,7.2756262742377364,4.115794186454001,7.951552848253662,3.417233723694155,7.571444121773443
18,2,7.957194857027937,6.032645594927377,6.068569425228866,5.294511639245929,3.7891394926424224,5.132992595814695,7.168460901396809,3.8830931694010102,5.864740818946751
19,1,4.945590288005311,3.0275971784151476,2.2887505652233555,9.342839580142002,2.331747985213595,6.432202440125975,4.021781341479613,4.361987766591772,6.8855249429699485
20,1,6.372106892097001,6.098667801189489,8.786408616463092,3.3372576595464105,6.3873691770181,5.484361329506642,7.099222525885343,7.104208694080487,7.334510058951063
