T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,26,6.5365738937200595,7.620073668370811,4.139952415746196,4.567190767187462,6.477303046058091,7.8577081574324525,9.441623363868585,5.958715958756643,7.953008789756714,3.478406460165993
2,15,4.335235262960514,2.1941941724977334,9.19989837877247,7.970803816613541,10.933912340890714,8.891678592194173,7.176750932284154,8.616444698456519,5.844225815476098,3.292173659473442
3,5,7.27076199526441,5.860940383416171,7.173364179076222,7.46612865155214,2.0495558809019823,7.68698613661598,3.201715279923215,5.495319714459576,5.992754479920501,5.168717311603368
4,4,4.006916842541048,3.4318866235033996,6.771660276189294,4.691093541685077,4.098511965032344,3.838323392952594,3.6271883262572286,5.2283105239543195,7.832800691725138,6.647677022761587
5,4,4.237057146309554,6.913737086336937,5.252388170735311,4.399035242107009,5.988504824256434,5.181976874427346,5.23665623858551,2.7991536285488214,7.46779421483079,7.237786240712586
6,2,3.6695472609311848,7.595592748786704,3.174197996551128,6.9270721925471666,6.152698347472379,3.620000370111914,7.695314449169291,7.479454860046878,2.556330167401755,5.433029901044229
7,3,7.290437024373011,5.5003701429341705,4.409836721789506,5.5014996550315,7.001082032640156,5.578670691582874,4.752840971938835,7.254759101640802,5.731984630986153,8.263472010931295
8,0,5.004554125765902,5.4229561226172,7.314655996220206,5.291289102626585,6.374895425722457,5.504457739395969,2.727096956379919,5.978812202531423,6.804174184682046,4.1907161258019325
9,1,7.0908442119467185,7.865152805541481,4.144835402519807,6.349089354050445,3.626306494949459,6.598031071539045,6.341416056854375,5.889411057662512,5.511566625945957,6.128011059414199
10,0,4.295363133076769,4.213726046359865,5.3222706719686705,5.127140106501416,2.7310391581464013,2.14974708039917,7.024269898897824,3.258696908997684,4.052757818364821,2.1503118046705456
11,0,2.5701049159836793,8.45147472980369,3.123910994957389,5.239807649415376,9.368036829105066,6.92141289639965,3.3436980193379,4.162668402180406,7.5217020692082635,8.209014620718118
12,0,3.756238538513432,8.464712540947609,3.8276329314151862,7.916863926652937,6.796993997695254,4.459835638058352,4.116058105707657,5.522816812095481,7.194221749941425,4.414407742998804
13,1,4.00692840672081,5.102903231938003,6.707968793158234,7.018140611180417,3.206379734503024,8.717317937900878,4.0645408349857775,3.18366884901946,6.131667678773187,5.6904533346182005
14,0,2.6440774831061744,5.0090282916553335,3.456846969197625,7.283162195993008,7.8475638056063755,6.119818276897621,4.054125976868416,8.474435904352134,7.438492759327518,3.6611970704693277
15,0,3.4521571913725886,2.6801707902847762,6.104737196289335,3.235701114678214,4.33354125588752,2.653103091137853,5.284265653546548,6.164030150780736,5.1781798453874215,8.437607622113582
16,0,3.6469383777049034,7.14871124709524,5.138724680254772,4.138559471323335,7.308470047174181,7.055809222962636,7.826759195902866,5.951903501580192,2.5245649380018933,2.477817975152125
17,0,6.085400909444507,6.922276944189409,2.1361311954596207,3.3079254609405537,6.725206387324623,5.266206482309842,4.75729734305233,2.5130767132631817,4.176251426182094,2.6866422822223988
18,0,5.278732853402377,7.441848216827067,7.391261213900142,6.1293597516571925,2.299857741164792,7.034359667060543,3.0531232904648946,5.536441307239177,3.4256780498729023,3.242676836621046
19,0,7.79040412230725,5.410982468319544,4.237211090461404,3.11437845500886,7.782603324265293,4.285153658406256,6.740059329823621,8.524848482853013,7.318911729385167,7.094674242781542
20,0,5.4182438904286325,6.346579897706952,6.327397418825184,4.473954493210663,6.082689870764222,3.2545852935378123,6.231867960916654,6.6258772845979985,7.524499667953132,5.188220294817875
