T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,4.475205516205548,5.895695916789337,2.916494178535497,5.575373352959829,7.770252372109935,5.12460308167531,7.357053144330639,3.0043764254234246
2,15,4.744987639108276,6.587472635487972,6.497334230539665,6.3513979985528,5.389504508681355,5.35574092032842,3.5552130478402533,12.078601248990106
3,14,6.583850577514329,6.145365177869279,3.2587522285238837,5.983716151597408,5.014975127831152,4.038721155568584,6.457365396924277,5.474381561957295
4,5,6.216477113366522,2.3989986017189713,6.2935447932940995,3.0413200532821647,2.024533138526818,4.158454125009377,5.193595890365003,8.182809762837866
5,10,4.731607767443299,7.634609304637814,7.136109918782854,5.421760299125805,4.633883450321293,7.368772542863673,6.035734367066649,3.3550314335085667
6,12,8.225824238443288,5.469164138006542,6.903509808215771,11.198950479517428,6.355875911443697,6.650519200790501,2.380837404742434,4.213895493589017
7,4,8.209205180201726,5.945649436952895,2.29922340809257,9.055643681713496,4.626702638789716,5.237834526700466,9.651315579025818,4.4346619228170585
8,4,7.475892804031652,2.2547668646730767,6.836175716125566,7.84577478648613,6.69211771869423,5.663628295170906,8.14910984598507,5.956546450901572
9,4,7.002038743204429,5.955449994122685,5.15035231258941,9.077363020873033,4.92781859892395,5.809278690132529,5.510398297348734,6.6034714022607774
10,2,5.053823552066138,3.3148091322317597,5.0458345228190336,4.674212376444229,6.834549341789324,4.6799834515037375,5.655639123517397,9.789644589018593
11,5,4.090252257278994,4.68270739488051,4.684444557050849,6.418235378059408,8.16975659130561,3.816000913371844,4.953457132996889,4.461439834338443
12,4,7.292854414133009,2.2469724477522237,3.224010727703923,6.162771528485901,6.4887434914964,7.421685233644676,3.072621559617306,4.259396933733646
13,0,5.231822205332736,5.008633573585002,6.474293113363264,3.050401765191212,4.129564638282452,6.125372815383362,4.58220992936941,3.3613064271028352
14,2,4.197015759969735,6.897521625313903,9.23375712776739,3.9660662179901607,2.6598799624239633,10.077464742894874,4.035218910282147,3.761859752866687
15,1,4.830545801663181,6.253460769212714,4.969050789948538,6.22590210727811,8.352870656769458,11.635602475751579,5.1012079317708565,5.860790490533296
16,0,5.785828538327462,3.412777494044237,8.085467928425844,7.284821614705349,3.8391363769782734,6.8137489562404605,3.4502138192287783,4.34995694552237
17,0,6.411906894338648,7.662641811097109,3.732477196014229,2.153943466955671,5.279549909596466,2.341183272158823,8.17939926863258,6.689993382295138
18,1,6.568738763864033,7.029745021255097,6.372050239915427,2.1781861391729302,6.146957444814468,6.162895389754691,2.051902919768567,6.2120035421600095
19,0,4.778656289716739,6.567400459874397,4.458773490094496,8.812361451071425,5.093115282454668,6.16626256067244,3.559465556587587,4.40466861598922
20,0,2.7329041195068235,7.347592577244861,7.899264588568094,5.487180114209267,4.829674365071653,5.40979748038215,5.769607147020411,5.640020373328573
