T,FC,x1,x2,x3,x4,x5
1,1,9.629256559255015,9.575849186195832,3.0093484499366694,5.02909896942561,5.265775566843126
2,0,4.320983685863281,8.410280020112708,6.596020673401119,3.539009473551514,4.0463864836768835
3,1,3.380811327303804,3.072766013257112,4.870109449750374,2.1787480347879855,8.698246858616614
4,3,7.205999434416115,5.9105884212296695,6.361424868178189,11.934023446555047,4.3545495451595
5,1,2.462213543325793,3.422417312695321,6.804135818754826,2.082016683603528,5.183195529252135
6,0,7.2161537122921455,6.044977435333881,9.13905386645968,6.136426721663683,5.779974771368204
7,1,6.556384105134346,2.20878713015122,5.38376136590116,5.277200382814659,7.880166013001679
8,1,8.589485990135287,6.134919380415712,3.0764447859517157,5.692199869257445,3.9669878571519384
9,3,5.618356705265576,5.053511005558246,5.221819506242534,5.189155884125922,2.2810896646833303
10,2,3.010056185436467,7.872726506826384,9.279458609832833,7.823701822032119,3.067792982352069
11,4,6.989236624828018,2.0051050966436605,6.3831104332425594,5.659990357577036,3.5576560723217017
12,5,3.691918582275375,6.13873042885994,4.922036379537602,6.757013171518649,5.3208819628704305
13,3,8.048758537718665,11.143425059673909,6.183735112514261,6.987147813134091,6.8884683472232044
14,4,8.364203007832087,4.488116370024677,5.040866912860849,5.973822216220766,6.768464381912063
15,1,7.645996751481539,6.173260771524214,6.182974598644446,5.207222781217857,2.0004085977257278
16,2,3.2000392534094306,4.169042882488177,3.3004167349910407,7.385913536151726,7.4908032299917835
17,1,4.296734097730602,3.211035045409297,8.993994619081652,5.200532836836339,4.592969887507573
18,0,5.249703536654663,5.1102346213336665,2.191958993303857,4.594731342178274,5.1710991378690805
19,1,3.08876741134416,4.79716848301411,4.2961072506036455,3.9795627989067226,6.070664373855136
20,4,6.269795754381695,7.281981312730704,8.256496230277358,3.4156292902744414,5.349005876364066
