T,FC,x1,x2,x3,x4,x5,x6
1,0,5.067653941306345,5.065971804959795,7.842570797035529,2.7247501923943007,5.131748925507184,3.56535044994349
2,4,6.238470477628481,7.553860769612875,4.566088885840726,7.768889359565478,2.5443324496695996,7.030515763031841
3,2,7.278615871177108,3.3785274642869387,8.474760402194718,4.27733361397216,7.166468270776027,7.095690184604167
4,5,3.045424450768591,7.689439038179037,8.345795190685216,3.4750416277865797,6.608583267834496,9.052807357811407
5,2,7.933190299618662,6.64705298511548,4.182163447363299,6.861545285576461,4.055428038655295,2.7991835169859405
6,1,7.335951732517519,4.017025173105233,5.167964435722333,4.585950989554071,4.923711522209652,4.16918068549427
7,1,7.393746545241683,3.269332930266144,6.205814380644384,5.843338997609205,7.9139686513454635,2.153362456670344
8,4,4.5932066747710785,7.085211893223876,7.174549883026847,6.731838014629556,7.971652762856405,7.213722972996857
9,3,6.107742205757763,5.188117529886834,9.362101567620606,5.758853425241524,6.0225737950337015,6.13833700523156
10,2,4.493937643224857,4.1691019658509045,5.293221129404135,5.012122873008471,2.4956043790387024,7.2853216475399485
11,1,2.272694694151669,4.4079587153803335,5.6097617238914435,7.122939740147093,4.35417635353936,7.515553214066539
12,3,7.052103877698171,9.413459365066482,6.7597560182434195,4.163761502470399,4.344880272418916,8.682359069791286
13,1,8.02749217320019,3.863872417545844,2.649316969956674,4.446350706881418,3.9133591582057563,7.6587452621251595
14,2,7.217391907082236,6.306669466193525,4.406757256009316,4.024657839090862,3.2009445997693518,2.004319950572735
15,1,6.053444349130122,7.11006155724186,7.0201668349252,4.490389016447691,2.4009860905336735,3.47055118595435
16,4,3.6327663797441296,5.961283516651137,5.070007927879493,4.294200163754298,4.200741710310258,4.585079733520699
17,4,3.5192033382392234,6.758087541825126,4.277587739335322,8.935751580807038,4.096735751673767,6.068122506773445
18,2,7.846550585362939,6.441473803817953,6.513825910037619,4.198581710183841,8.62163927468447,7.248512324514964
19,3,2.301538076743462,6.61941777075233,2.4767742188033885,8.05547132135756,3.3403399638835896,4.580405735511312
20,2,8.49165140470401,7.202253649215166,3.365382727941631,7.647421213966153,7.798184304380887,4.75109273762668
