T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.21953558664071,6.435187022121787,6.571806862194663,5.636492027248419,7.5788143905161025,6.250771097812134,3.767049707355757,5.635889321803618,6.119638718397717
2,7,4.475731273380094,4.414945637449489,2.619154364662342,6.862845709866717,7.279130827231654,4.2367509875979135,5.094593220164541,6.739106892779374,4.103960185007855
3,7,8.17819742247519,6.8337951752391595,6.163919046963531,3.791952402804655,8.536735086942178,6.310588797271239,2.4700291752376393,3.208399176643624,4.3573379809232
4,8,7.3480993962847405,6.836649809004117,2.384578763731231,5.542862580238907,3.1435900390082696,6.749191270494014,6.713849000532411,4.715012894601623,4.072917490040591
5,9,7.430149055926079,3.2427394979476003,4.089180725362886,5.440629230201326,2.694578925639359,3.192296134384455,7.434810905943593,8.265035924017052,6.7272022021618305
6,0,5.08219025170627,6.564514548337639,3.360693329132795,2.6613073223600914,3.770018284596203,7.525264394556867,3.476166073281669,4.251729544065512,5.45689996909346
7,9,3.4729030901750004,7.201425488474502,6.554058526673818,5.072092157323951,7.2595128480571836,7.12538235191249,2.3414869992552965,4.514866216284056,6.433606430375213
8,4,2.123639813143663,4.647686156038745,7.078126234663829,3.0783034037729733,5.010871947038362,7.370454295938834,7.928590671698246,4.3941877870822825,5.2382332808426035
9,4,7.148210384865029,5.171981347832015,4.69244326533389,6.48171156527936,4.114600726679003,7.047533299763379,6.086165991222187,5.579534225531034,5.288445751246364
10,8,8.136377466186769,3.0329761185735604,9.60774908573749,7.368882669535089,6.223953086459384,7.162626152633295,4.023349010613117,10.797511881338108,4.370844577248205
11,2,6.2692141346094425,8.506028632061476,5.503628365561009,7.398499121137101,5.974418650515898,2.2814521552161993,5.355134199234963,6.587007182394008,7.159431915619865
12,3,2.885150353923542,7.038676662058277,6.635954400390503,6.36313974746489,6.079441866528633,7.601291890723791,5.1641477297775324,7.078170203138286,8.003295842530276
13,1,5.575857744214329,6.118814373167229,9.389130787648753,7.316734382602967,6.031722270252617,7.399790893827366,6.534554865078674,5.4779042358616294,6.7906474740143565
14,4,7.033640480547783,5.197450530025291,5.0416556971316915,6.263063729710322,5.441390931648099,7.437612014832999,2.473061965933224,5.875127711236472,5.724699823491047
15,0,5.147284348678346,4.4422990067306625,7.920893671533842,2.2425739148517736,7.162553424203668,4.544050183835676,4.7253727273478,7.297089514243036,5.530467639378957
16,2,3.1471602457639194,6.312754370828213,5.121478004900326,4.881077288778945,7.067472266519457,6.500422446812079,2.9687136308599493,7.830653805938854,2.0543828939415123
17,1,2.30826957191001,6.21361013666328,4.553883962837007,3.7769368714800344,7.332960267052424,3.5741209501159332,5.106815668313327,5.778682849387506,2.9821659719362903
18,0,3.3204865356266087,4.4879364706263525,7.13779607600729,7.332844940558835,5.627764300057227,6.60907267556077,6.263981517132424,5.203538771285592,6.5983701720365415
19,0,7.5584271470489695,4.820945145018966,3.485582575013247,6.568021926056816,7.290876700123512,4.865660815017732,3.492892299906883,7.098251385902816,4.531064274128043
20,0,6.552457632741096,6.058666031433525,7.625503458803409,4.0437518222929825,6.021672913406513,4.223117189581151,7.266055864564294,2.558825563467372,4.708952435781011
