T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,10.706856868496203,9.733868137389562,2.8628067439954212,7.110026700063827,8.555210935217671,2.772669026550994,2.70398733901155
2,4,3.55216611620385,3.4588724648476292,6.1377612149490925,6.609435959863201,7.6603021245147165,3.120430993403452,3.4730547200098014
3,6,4.220505150514406,4.422960100542209,7.749464028894704,3.9430192425799415,2.2800167157703792,6.332337213099816,8.846349236057339
4,6,4.262392187247202,2.2818406512839258,7.06570138794209,2.0769421398656673,5.301484907861378,3.0016746136041728,8.330011654524714
5,9,5.626329423522043,2.5451740881295923,7.551499888950478,7.455934422219323,8.344440339320238,7.583955164300727,4.121932654408269
6,3,3.647557136712481,7.463358071939954,2.9866460164702167,8.154190840575824,2.1352696398227873,9.003308350951958,8.172003506112253
7,11,5.640836885060155,4.654321196741941,6.377292547717087,2.8112943539199393,8.9115176552703,7.379264269976505,4.3753331289931605
8,4,4.5523870809232045,7.746168306517872,4.173339880862079,3.9210284174186025,2.014206902305581,5.171525350098937,4.8211689745032675
9,3,10.112530833298075,4.659273233721403,4.276793850648911,5.176422725026637,4.2545645582107845,4.131514987344622,4.265515345885673
10,8,7.551696905433946,6.19829456135702,8.046431013145156,6.072708217649896,8.016067984451002,4.984164838382912,8.310923903998649
11,2,7.1347697563230055,6.033163726766951,6.510139469186715,4.82055067033089,4.28358343816819,4.685780499856969,6.519639645613251
12,5,8.077206424748391,7.066189451466739,4.852775356080411,7.783332372836111,5.954120969807507,3.3832731744741555,6.0858737819246524
13,6,7.303487680385939,8.164697822171092,5.742577816580891,2.5906315967985556,8.181243143989112,7.229053157281433,6.75633959878904
14,1,3.2916621904825574,7.40201036925839,2.1955049197924605,3.0363780396086377,3.9699101378543538,6.552010687685526,7.189548318485971
15,0,5.276060834923009,6.191040883389031,5.72388733830057,3.7827780718601023,6.6032612221046385,2.3393806502647925,6.563954857771154
16,1,7.0611384032841595,3.5914377656375507,3.7466123276094336,7.661290808442732,3.0169278159954076,3.556604867891575,6.672971184712197
17,2,4.138655451698822,4.174507307780921,8.433268973872629,7.300347073870824,5.069583680795403,2.370143481218961,4.222065367670053
18,1,7.730938262319684,5.08411148105054,4.256914136129217,7.171069993942302,6.619224905662171,6.4516272316654035,5.9496642289383646
19,0,4.328205642520581,6.819729222703803,3.155191377503669,6.078618203415506,5.138945922797505,5.07532674136596,5.4407596589479414
20,0,5.9654702235595245,4.6392322788981355,4.256165526862514,2.034920356779074,7.182800381714084,7.092462885517961,7.928427824891451
