T,FC,x1,x2,x3
1,1,3.2742555009469756,7.693151359579598,7.14780319772024
2,5,4.053849258579538,6.001951239766093,4.554302308740824
3,8,7.043442671153366,6.390118878427857,7.829712014268588
4,5,5.852684719527943,3.8815836042351695,3.078725931485148
5,12,9.243730946112453,5.680146610500079,8.307942772643393
6,4,2.8748975391505,4.562652400842052,4.7857462846317445
7,3,7.514565867683034,6.180291413184075,4.241712593989459
8,4,5.583171821670873,7.179427814041023,6.649675835827857
9,3,8.410849874113866,5.199676695719351,4.064547169482749
10,4,7.483028612958359,5.873278721555303,4.019346230334266
11,5,4.19957700331329,8.28739742538453,7.541340786153455
12,2,3.3288462939649763,7.387685742386126,2.5296815078658548
13,2,8.530002530399656,8.386975021272175,7.499386746384716
14,1,3.1293025947447544,6.243821843614258,4.222832924425116
15,3,5.775299215203863,6.30138206906501,5.186499044593447
16,1,3.168874345566494,3.5902835259937613,5.444751763903651
17,4,3.7327817081032855,9.47439955301332,8.547306157342113
18,0,9.029334910680053,4.12649525389758,7.844264777594631
19,0,7.898954850899581,6.374263943994975,7.8304284721406585
20,0,10.06944664695391,4.101592864565824,3.0618488154714494
