T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.676674499713807,6.227967615784774,7.391029590387856,5.479367764780242,6.353564738514441,7.888732148720004,5.120293469773692
2,2,3.8577504528041366,5.549925658833107,6.527878430031658,2.008957480939889,7.645753380372764,8.26585911830891,9.143980843684805
3,4,8.987933515182398,4.6032073083352785,10.25852488336933,5.674191943417915,6.052992211215547,3.0919004561116905,2.268918895154015
4,8,5.630802774784289,7.511855108234621,4.605804111445653,2.831479878775924,2.94351399630731,9.408640664685926,4.603870117347414
5,11,3.223089806112153,4.183837343991549,7.027107297760716,3.1955797592116166,4.961883080495294,4.30864139436414,3.312196573962013
6,9,3.612580975946726,5.386341840987944,3.329010440805544,2.629424990502232,7.629557340113182,9.55942197042107,6.335297130868296
7,10,3.5921385134237918,7.930678505103225,7.133821024879973,3.820913706285574,7.888690368886882,3.1847137739031814,8.43757825244309
8,12,3.7954573002269667,6.298123962615763,7.001429532808514,6.595322129579438,6.8505013152309155,5.185428295536185,5.530705578933279
9,4,7.385935657184545,7.371328707610622,5.780782921573724,6.437672679944853,5.5880440568848355,7.068557682664004,4.507764216226315
10,6,3.0103138446840667,7.066224878097097,3.066547904270466,9.179191737940435,2.706636911463783,6.188833431674313,6.050105382127329
11,4,4.5226341384055795,6.766264039881683,7.348899818917898,6.407320829933839,4.421777364218545,8.20216382246571,6.936480746892592
12,3,7.371273411519433,7.238341898045638,4.2594090471668915,6.0544366919428025,2.984340394546594,3.497723135562058,2.9318780805174582
13,1,5.596263345762826,6.472679770607599,6.392600225742646,7.004334815644997,2.203691465129594,4.559390650803836,3.21234725790531
14,5,4.059853860647098,7.994029484366511,8.344589061225047,6.124258457188086,3.5567842537050125,3.0478318477822106,8.08109633670155
15,1,5.362647454737562,5.431602519710962,3.4842320146845043,6.346500605724302,2.0083297460142417,7.4592090616280515,7.9153039551713835
16,0,4.730964207643801,7.28630260072795,5.698588604171383,3.127448926473865,2.0168582290588852,5.120810913547999,6.484333244633128
17,1,5.9633166487982185,3.1873411863009813,7.6700733863396975,7.439542430035067,3.1520241094863044,2.0190880807255294,5.320681742198746
18,0,4.710525739404899,5.394475174087234,5.655677700814034,3.6336821481132113,3.2451664882183904,8.589920670016706,7.479746289625681
19,0,4.217132280347549,5.302841610038567,5.190802502470946,5.0635296337460725,7.416985395183815,3.1087303445749317,10.079876576502542
20,0,7.017575390893622,7.117579878307149,2.7225615724993517,4.811331734575448,3.287832611061182,10.177894216837682,4.816830920281742
