T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.077997698521523,5.292207778707915,3.079774378139855,5.056290045802294,7.0160603327399995,6.14337920825161,2.8589689545485193,6.074518283380746
2,6,4.378011911081395,5.671291163080749,10.574817264792859,4.57324149904058,2.333199212659672,8.226773441545378,6.470801436012912,3.0749722712978516
3,14,6.712569043976181,7.038506759684422,3.17552822284859,6.104785032460266,8.596934863269622,5.350718495676416,5.764748629638597,5.791528140210914
4,9,7.335824965913265,5.147819546115072,5.322764653202676,7.357913126139056,5.023570679547932,4.420594110634729,2.5355750229849563,7.898360502815229
5,5,6.634025878355277,2.205155496785992,3.2046158896902655,7.203481929607995,2.1347122296633856,5.480224431355652,2.0202841677034895,2.0078920575511168
6,8,7.129971383670455,7.174788613589884,6.020552116784399,2.2160612133660478,3.4180556055966966,2.6271460562451123,6.123540187315988,3.113782257986475
7,16,5.437425317857006,6.9773960405782365,6.168939161047031,6.039260143370187,7.654973261528988,4.557746429604109,5.873194879334823,6.3394041681840765
8,12,4.187146759658214,4.958574105536466,7.093924309671481,5.4187558316149484,7.050652927359263,7.145736601111745,2.2010295521177308,8.302568317625804
9,10,4.797068869044708,7.786543714937745,4.120917062597484,3.8505746637725435,5.163912117843256,4.452235240888124,4.417087892153134,6.246021086714863
10,8,7.255424070761818,2.003570196063529,4.1734851731563385,7.721432747039575,5.424029099230385,6.117918305403841,2.4738816911574175,2.469954986337682
11,3,3.2698629233837924,3.7897461534787134,2.26547226558608,4.5356447869865315,4.702994070641881,9.029551618382074,3.558439457270959,3.20821664969078
12,4,4.03495132069653,6.046898779382578,2.437819573500122,4.3741916204874665,10.753236903310587,5.291382985974206,7.600055812775784,3.006723341061123
13,2,3.5550685741070995,5.975626942092895,5.1448607790504814,7.228485255845386,4.147356284397716,5.340972215255771,3.6541507982120494,4.448533959186675
14,2,6.475984114447649,10.294258225940652,6.240560349775089,5.1514939425219515,5.2859397165278175,5.676572473414087,5.334325287740958,7.594620367749862
15,0,4.550137730400619,7.398589332749223,2.0068411598605755,7.205546995076633,4.318373068872439,4.064952484749042,3.702782568256096,7.956034023574659
16,1,3.073225777499435,6.326229293497749,3.296994922397493,3.055290619825846,6.6786153980806535,9.067459836797484,3.25021294236064,5.040272149297742
17,1,3.7591473394460464,7.184011457462386,7.957984074082792,9.056816369581876,6.52887800662463,7.943828064807793,7.241968480817354,9.270720173911785
18,1,5.445885315088043,2.377998930292485,5.4591163131460645,3.1586684158656078,2.0953920837592803,6.87630092884164,4.247432959618475,4.645391050529137
19,0,9.975347837870348,5.730744864120165,7.584341485460888,5.086798436418335,7.581832726279826,5.386955881836759,8.042945638272808,6.204761796844291
20,0,3.931163951950134,3.4192611998002285,8.534992442280481,3.4830421336460726,4.097350074141716,7.048790850396157,3.2948755442197255,6.157783610254932
