T,FC,x1,x2,x3,x4,x5,x6
1,2,4.0729686016549005,5.5209135548986845,9.09361028251396,4.03945848379001,9.344391030587111,4.880893779151154
2,0,7.184106396090141,4.484199569205799,2.140375414083718,2.9526351710374397,8.356223669637753,2.0742393162387236
3,2,6.77719652889989,5.92102755072014,6.95164588066109,3.659345776482537,2.904262877157849,9.162281908415157
4,2,2.0223098023068493,2.8016430421313627,2.021142935118581,6.500495105755549,8.27998888637303,7.3128219128015335
5,4,8.475295600132814,2.9830621108263364,4.0546157139206045,9.186363171730948,5.803026106027435,7.06801055921242
6,5,4.028373964672138,3.3631612525021586,6.323487016292494,3.4823859872435716,7.759694331710895,6.23578503837338
7,8,6.3977313099073765,5.10166343050269,6.698078619301911,5.517916907757902,4.318283532877107,4.957813973137418
8,10,4.899241434683959,5.112630380038172,6.441774642897214,4.445467220849404,7.69263935602276,8.20964659193521
9,15,6.050049941531858,2.1655733070109404,7.987465665163981,10.597322250962176,5.7109367236695485,5.167208370184039
10,13,5.147284853771932,7.864443999367347,5.351194203051982,2.7402525411691463,4.947226435470121,2.1215811458674003
11,4,6.792110151782963,2.093194704630529,9.1519216234238,6.06574232079986,8.252598368317026,7.171041980507638
12,6,4.137228684792345,7.661397211133893,6.261816076105413,7.170117110640308,8.485420012822356,2.9569395001361887
13,6,4.023095259937397,4.947592462907008,4.03624114766734,5.155675788078426,4.6659246693183665,7.362928464318732
14,7,7.1690884780805515,6.668048372577669,5.29061641900539,8.551995460998505,2.0605284634632914,4.141020005351017
15,3,7.089530429995006,3.5545458239094536,5.162284572469503,4.435576354189536,5.031094667456626,6.2659666904243645
16,4,4.317038395920489,5.622711352206824,4.209866093398093,4.989004747047846,6.747481853478861,7.173026645919258
17,6,2.3021936199902924,6.366006211614815,8.656364221331946,2.4311497475690937,9.854370783218037,4.369610253686407
18,1,3.0370285216503556,9.033713967557556,4.133819719857916,7.639324514027048,6.028170977885612,2.8840743016935386
19,2,4.44787933907284,5.158131034885051,3.1184753682718878,2.165332316286961,6.500411689221655,8.400921533408958
20,0,8.747836771809354,5.826718659588721,4.765997990831721,5.2411983838452425,6.191796840792222,2.0408543199616735
