T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.6323370048111565,5.958021902131886,6.400788028654802,3.2506023162137936,8.597869284854491,5.38877315768253,6.50619441130414,3.157949184649332,6.115060370436322
2,5,6.0916291666424724,3.371116369002471,3.086047357122704,7.302246668534611,4.178547191800632,3.0011071697049947,7.534947186921005,8.244167287968814,2.746093521135775
3,9,6.3150439880745,6.433653630817553,11.042599972519188,4.129144855907315,4.4835061416217865,3.07479397499317,4.771755553289556,5.972714183679097,2.5845289134342666
4,19,7.252987622999562,7.171111304472592,5.574284282100653,3.381207642868759,7.130753614722379,5.5943818323848555,7.587473026815448,8.426936757279028,7.287886256332007
5,9,6.6489278934321,6.081131774002865,2.0503542149312928,7.46386656837595,4.951527134337257,7.822954950601213,6.091802180067781,3.083596346671893,3.794439390781701
6,9,4.047464322835429,6.330586954190438,7.637238510329728,6.328201296612483,4.721902105637731,2.44620394167194,9.888292302692687,5.12617263479271,5.733826467515401
7,9,5.053925640263033,5.463881108833813,3.204416473998618,6.692512145044946,2.560316555966063,2.6013867534377377,6.425702469297832,6.839113311944839,7.4637246586990935
8,12,6.380257418869184,5.193344817829193,8.060715989099833,8.828394267536808,6.5726050868243995,5.490432955550274,3.25990778682489,7.707420144220702,4.637583554338243
9,9,2.0728876247640993,2.1035056009157924,6.102966554231495,3.4813477451608703,7.6669079048395155,6.967547073851424,8.07773128692081,8.039404985066893,4.158904251100027
10,5,7.864677859039749,2.9767436293367355,2.502611373956162,7.955678818538713,6.197018263559106,6.0155054206656144,5.42429496418549,4.1575891576245025,5.25727888080711
11,4,8.22612595515061,4.581334105681065,3.1337579793867123,7.877522328185402,3.753664242574601,7.671059345079441,2.9609031807340758,2.9269216601107,6.395334439044689
12,2,4.373857561017112,5.073743348314734,6.3576650659634915,5.356719824995852,2.6547513340646196,6.608605517369114,9.097207257715846,4.187226872761457,6.025142495301381
13,1,6.971283824118119,3.620308715520104,5.193283450503621,5.593737556391346,4.807445549595619,7.269286392573009,7.1115214636638004,9.713888584325511,2.420555010794573
14,1,5.029389807092183,7.688902142799097,5.638014726461399,7.706241224941358,3.836751225374794,7.468043768570128,2.729388270339113,2.338661213047075,9.153676758490333
15,0,8.181133687409773,3.0498275400010755,5.355547670650452,5.483720487392807,7.54787583745151,7.139035653584708,9.272820615428579,5.296248351272437,4.73117819706438
16,0,7.652649361915146,7.523775214867498,4.624980355539034,5.14304381159603,4.930393141115462,3.1506053560030907,7.791881191235647,4.147690803246263,9.650071718847368
17,0,6.419437817277249,2.490961781778691,6.029092281596863,5.467991052264402,4.345348363676543,5.215209148628446,7.249037289440227,2.108925321307824,7.209684796151902
18,0,6.8325073348577305,2.3022656108009367,6.992966879270927,8.015231116943973,4.975111617326947,3.759859910702112,4.627666548802638,6.3455098332306425,8.23959021422997
19,0,6.82191715243937,4.271404167693391,7.566159271136825,6.099325103073994,5.904837606898063,5.352620156030699,4.307685587821597,5.806580787113935,4.101549304196291
20,0,5.72160163369446,2.91825798205498,8.753029842726594,4.160395913846871,2.2431600012947945,7.437597941814603,4.142835348244352,5.909445692583602,3.5613709716445316
