T,FC,x1,x2,x3,x4,x5
1,1,4.218706011190915,5.929676246627061,6.175565699487468,5.056995901403662,6.141925448859393
2,2,5.622010768582916,6.224604891789701,6.201117546661086,7.336763417728328,3.286476476815285
3,4,2.9259646355149878,7.4995951050533005,2.2504288583637013,4.206485289802914,2.2935550412245775
4,4,4.996938790909451,3.0557313315409127,7.301264249962817,2.6230240105462705,6.13547802909991
5,5,5.300863364978706,6.991075533854024,6.184673082887199,2.2791418594500863,4.972284487715161
6,5,11.173369562974695,2.1021941468422845,3.8608099092890513,5.086368789929347,5.397688174765003
7,9,6.195702306210924,6.231008990335994,6.889608311688164,4.594502306069004,8.402145723169394
8,11,4.799401707349689,3.659829497642016,3.48752717291854,7.504266322150838,6.29489642572981
9,8,8.773008414239687,4.04347362951831,3.4824119319499642,8.776163122458414,6.196874092193119
10,2,3.8791385466870247,4.85750586893434,7.312800172131867,5.413638393516355,6.395242977504397
11,5,2.678852242409695,5.9917256710026425,7.738172295676381,4.898975109681997,4.46242994484985
12,8,3.6068855467974137,4.20456603694477,2.411582442754463,5.544683959608943,6.051781259918787
13,3,8.198097057971124,3.139141144872092,4.760277793238895,5.792559201773927,4.453507113644415
14,2,3.467321247331283,4.903211115905498,5.322647678372075,7.376707908330838,4.287415459947083
15,5,7.473026892234209,7.778732306410255,4.626892550514919,3.64672083715954,6.320400966999834
16,3,3.170137829785193,6.526895560588441,4.258184399981296,7.647779943248825,6.027731896599649
17,1,4.750869375701348,3.059369731768981,3.7821566528794808,2.6669046332764657,5.490399700360431
18,2,4.723437510945059,9.843754977877744,9.035379279065634,7.326614396126954,6.386794941101551
19,0,6.059074810459618,8.235031373698195,6.4433414870721135,8.030124849496207,8.431990628356012
20,2,2.5529141438996725,2.054822193532633,5.751834372696624,7.055070723595046,5.469084416716371
