T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.497351625449749,2.532651181736487,6.1495653112579465,7.347877828366612,7.440147454728417,6.080440923477313,4.277671963623192,7.581415900391951,3.7205044641558573,4.198394618477366
2,3,4.218727667931978,9.708013614358187,6.6827377089285545,4.781316899808427,5.342515851802416,3.3097532531904292,7.879184799569961,5.247816645528993,4.35172882599229,3.586361435251632
3,9,3.648177425021721,7.706437624932221,6.308979381917989,3.874866113971099,6.178747044981257,3.044803043582835,8.562283573636154,5.913181912862854,2.36325601788825,2.085889852988989
4,20,3.9224249516185035,3.4842718861194126,6.693096133666805,6.923567592137466,2.381363167153385,9.47161608372281,6.088924478044737,3.43291576665183,7.606620264445832,7.8767111485840235
5,18,5.456186485654011,8.752608184668812,6.026704434866842,6.235804092995059,5.476344055741658,5.850082217144873,3.631689015504362,2.103165450736053,7.708822506155583,5.741482776628232
6,17,5.161969243683119,4.509875134624336,6.070764745515277,3.1551987418769336,6.3779638518935755,7.089128649179865,6.088751919802049,8.15061460930743,3.1432944251658466,2.562491710114628
7,10,5.006824858277359,5.7162904531145475,3.786783349521141,5.465345518314826,2.4168436586126596,6.319815379650358,5.42615397152122,4.10299092387193,3.692181227410241,6.348653289241865
8,7,6.310774454513766,4.271974122860811,6.396535372435136,5.323474653204271,3.6684055118870083,3.346562896699881,6.260587353538854,3.967704749534821,5.088320612612867,6.6452663367821625
9,7,6.401414783930908,7.516596317609732,8.72491588021957,4.232119961606979,4.240097889504586,7.268020568806589,6.9417362108138345,9.241782925477722,3.561828598118432,6.228020168967223
10,6,6.345430283494246,2.742306781805847,4.200410401531189,5.098746028031589,6.2648439521488735,4.399228709818528,6.126152557798562,8.63957043089907,5.843507297544104,7.553756985836277
11,4,5.3743796111516575,6.191287627359381,2.031433658974158,7.42451892105212,7.8678173434111365,4.5609883695729625,7.593821355147837,3.872335245645347,4.051507766249328,10.388669231188219
12,0,4.886569393336082,7.769554913602268,2.260828150128975,5.204937371879043,5.067945989990889,4.461664036576831,5.087955686357826,2.275290047426356,6.054787834783941,5.459497710017436
13,1,4.374933256252166,2.2989942408833377,9.839386644881897,3.0056995359978402,2.846149562417468,5.083288091855522,3.052788634274658,7.473756215497132,7.68559840092895,4.937460742742463
14,0,6.23937032203195,2.811624966398113,2.671754831039929,9.270009368285745,6.032111661563995,4.075359332106858,6.663463259214869,5.337728692584326,6.6526660271295315,7.061126350916644
15,0,5.449171221061135,7.061747669201026,4.057982025195673,5.25489004743067,5.020966756317117,4.483126141764451,6.616262909425644,7.787849183960625,8.282915151329625,4.806684283150141
16,0,7.029444576763373,3.56698084897501,5.913250029161491,8.58436978811804,2.0782436719587225,2.7942614768272978,6.40038041448529,6.059001113548915,3.1885204188172187,3.454829331306419
17,0,7.223136740562416,9.131491521717491,5.062105089220109,7.822847039987419,7.408279226446569,6.009089204108719,2.0656293403451653,3.9895763237015016,3.153389133507363,2.2261124152357166
18,0,3.818232663163062,2.056560413369775,3.0986164887172167,8.509129183355872,8.185551306238272,3.940220102668239,4.023551158305265,4.624692791553478,6.63527168550276,6.253618471817967
19,0,3.8547289925666206,5.669643084904495,6.460515807966537,3.4193191782938728,5.577326396795725,2.0839889697168266,3.350247721855472,7.214680754893308,7.691047637571999,3.752771775005853
20,0,4.487781442070867,7.6233964669254854,2.090786505411214,4.073359248168374,6.9673074863546995,8.526196088582338,7.096373379779552,2.4484183495462095,7.084210014479844,5.4176319276218745
