T,FC,x1,x2,x3
1,0,6.017043525906897,7.225229497699982,5.683654345384305
2,1,4.015051310362962,4.802774741300432,6.929161101255008
3,1,3.234169917042182,9.036783260765379,7.07919065529728
4,2,7.080998061509958,6.587223981134836,8.70194763291544
5,2,6.9982324967171365,7.415140122340286,3.5718483721607273
6,5,4.6397612575147456,6.873227612763719,5.423623760041014
7,1,3.2574265333622323,4.545738803620732,4.812008224551575
8,0,5.859533634073226,5.429818072533544,6.489493457220158
9,2,2.4502296124081155,7.0650751866003105,7.272062125292091
10,3,4.866800092167611,5.918969190698851,4.737542804694659
11,0,4.186159535828793,3.1473448605875656,8.43426048073489
12,0,5.00542543230619,2.005555313359106,7.339197898961549
13,3,3.022523419450547,7.033144791292157,2.669864251234009
14,1,3.4061630914263707,6.281982684554172,7.217623939746101
15,2,8.681786773174874,8.758255380434683,4.089221955322364
16,1,3.173949946643025,2.0208396994808315,5.294648195318263
17,2,7.11195721618526,5.045313113773626,5.319119241344994
18,1,3.143990096385462,4.399585853191705,10.431202394030212
19,2,3.4644202101072246,6.656173046399074,4.424528746029391
20,2,6.706810602047523,2.3989020110883303,3.243997493562593
