T,FC,x1,x2,x3,x4,x5
1,3,4.0886230126267025,6.176414005348446,5.3729842457837265,4.894574426338742,4.811464405449713
2,1,2.236202741251051,6.640523515237935,6.563712196808826,8.439938538180781,7.047659459364727
3,2,3.9346378205963304,2.643702266971476,5.06570060250194,2.9435875562966025,3.127298764636517
4,4,7.428023021020916,9.388347101892121,3.150572542392526,7.025681719180516,6.819986426741278
5,0,4.331765680135099,7.548948341705648,4.9960982351276835,5.050178023056153,7.381303188526807
6,7,7.034630404989209,7.998282548460418,5.968308402739757,4.2915726629082425,4.375336268956743
7,1,7.07211255896064,2.861245613735844,2.1925272876328536,7.293607090948619,5.659963630858082
8,4,5.5225132753014305,6.005267509128275,7.430789684762865,5.830060482786514,4.6683413197246315
9,3,2.0101104627173694,2.2047708615241395,8.455468347313413,6.263679131626445,6.238921932115164
10,1,2.1309288280953704,3.2480939575693646,7.602904386106515,6.1975930820406475,8.29663631616762
11,6,7.246799674937945,6.177272061224077,5.424908755960186,6.598111692369936,5.341791580819585
12,4,6.0992634349070425,4.203997698777101,2.8979878057309,2.418376133872127,7.1922149260468355
13,0,5.510378987203751,5.825932721551131,6.824768079496407,7.3578480038037375,4.330043320740822
14,1,4.824385009817603,7.077837824917734,3.1718604864779607,4.284100302343525,7.057845282068223
15,1,8.78554951139582,6.034227778009855,6.263970644995874,7.48972852490429,6.260370845581814
16,3,5.857512324527456,8.37327885802132,3.6757097267816032,4.834122103165022,4.664723330022722
17,1,7.929173747981145,6.3292736747685305,6.7380071934612245,9.947449779985874,2.86127990359358
18,2,2.339582735102368,7.263008992390329,7.858914186465588,8.129404352132118,5.202105313926395
19,2,5.377088046747436,6.537544533125506,7.32139018243496,5.152384010265087,7.735282220612512
20,3,4.1675138470488235,2.5000013220551645,4.679611354189786,2.5448083959511534,7.155729814180807
