T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.933621574715099,4.076591901512457,2.212320847900353,3.16593179449071,2.0995702241116874,9.729184646976124,7.000558676689579
2,2,2.51524806418214,2.806498649825775,4.534636720317248,2.046117300435107,6.096712980223196,3.5756863688134617,2.436216547426903
3,2,7.289048696045587,7.5832059408736345,6.0448122127613795,3.6717058675419487,8.7641565699311,7.978812365510798,8.448443679944251
4,3,3.555232639042896,6.0026512101543394,8.064069696751659,3.906207975184064,7.816722940826592,3.685910353963797,5.759310107793555
5,5,5.075373982580123,2.381265834868301,6.036992391491129,2.222218118460954,5.724627443535215,8.110363367342798,5.472723289647279
6,1,2.401893346152621,4.790813780665196,3.5829842123572546,4.658924057448367,8.515950968893078,4.418604655680216,5.913072243371315
7,1,6.524660797320683,6.359561147092727,8.9027172918801,3.4444913127234495,2.047853228177973,3.4482597298255473,5.725037750603153
8,1,2.1361605217851034,3.7667924383076477,7.898506660008708,7.50802112879188,6.015739354983579,8.554411750677703,6.301216638080518
9,1,7.228270347291818,8.277863145690626,5.831865982083816,5.321952919074506,10.23246110011831,7.0047833780081525,5.039610811830136
10,2,4.981197167353895,6.237938228896009,5.483833591458405,5.520656840052565,2.840375194312312,7.717056866898071,5.307735278403168
11,1,7.749723596801504,4.589177448456526,6.393157064605702,3.451870739046453,5.552142361648328,6.082881909073251,5.59326115240227
12,1,6.530340655922149,4.581357099730763,7.558944722099593,8.341354411675749,6.410875949000233,7.901670795716558,6.61092358820444
13,0,5.0255351047648364,4.489095735651925,6.263923522640698,2.5839069493068916,5.034628717656563,2.18465964703733,5.684708508440421
14,0,3.175463465293848,5.9671925893804145,6.364604635173698,5.531382283035783,6.454460413264176,6.334834604269199,3.475272506883739
15,0,5.043751885606288,3.9116311439816123,5.481083327625818,5.254762139022823,4.783762579071919,7.515274348727365,7.7825281920050875
16,0,7.721687073036898,5.5467713594098065,4.724613583242419,7.7296510206775135,4.587567472063212,5.003098340024925,3.0311543654679522
17,1,4.408917635617466,2.318793932050622,7.110474809798938,7.297454653613505,4.254125278802357,4.520131755015399,2.6732733143204515
18,2,3.2958776522844038,7.809617242658627,5.351968501310272,6.100225961489913,7.372914468998392,5.313925652372168,5.162577744644538
19,0,2.4065460966480607,4.663025427650751,2.195543432897779,6.16744612496372,2.789232618904536,5.057739186707087,5.343760345491279
20,0,2.3104232513202243,5.476559656074351,5.996852367151586,2.204893755028247,5.54837673691673,2.6903579883118653,2.0881343759029805
