T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.482941628344419,3.233975947167183,3.1189633411662405,3.814538596932919,7.205293571167145,2.0932173281971385,7.124565598194059,3.327334227240831
2,3,2.9757546244475512,5.514917895706836,2.1406215228776198,4.2102783052479875,3.1104466890934366,3.04861244449912,2.223654679282361,3.1419715570366473
3,6,6.241160436463227,9.73513752373304,2.04100766467272,6.28634091439087,9.665754297648794,7.191591279213603,5.282481264152973,7.639261572323634
4,0,4.090303671669345,2.2612515609288653,3.5083177350474513,8.876610614342136,6.101874190650083,2.163022542199483,6.772683892208223,5.319549399056305
5,4,7.6187702472008425,8.664191168976128,2.0692928217588475,4.325729485895951,5.257370140385737,2.719696401384698,6.980637876702957,6.17705859946237
6,4,4.232110513775345,10.299089158578713,5.747503107904814,3.3035735311683916,9.092099806467346,8.314153020058463,3.7672199649762357,6.296406046472193
7,8,4.531904607039869,5.65582030843146,6.705653980808091,7.329970381153844,5.990553857968546,3.283766426667863,7.364319844268112,6.279448428266635
8,1,5.364159470344231,5.510797639899356,6.142011825030853,5.996025775932588,7.768349619389809,5.921864549540315,2.3362174957870523,3.3944570235455616
9,5,5.57203794096476,3.4419581591530495,7.674603968735144,6.24245932188338,5.008852809881332,4.672776162797547,6.899664961646436,5.718286430422112
10,3,7.8891689210414855,8.73843780609143,4.991800964082188,8.376227544788417,4.543405599890963,5.184835357459825,3.520689890760643,6.372486954838326
11,0,2.704566646415481,6.169265743852715,2.008194798203277,6.591712312834208,8.195447137596808,6.829686993660526,4.374616517213211,6.4150553831751616
12,2,2.4252445330040553,3.3599327138990827,7.127422796615733,4.104327460911859,5.035664241547199,4.5609569492097926,4.228176685696731,9.447866424957965
13,0,4.007335868772234,2.731769729177964,7.5321552752345005,2.3974007587685553,3.0018561639465995,5.890162491716629,7.047270761578578,2.7865635326252116
14,3,5.743312887900631,7.292844699629804,7.778934947425479,4.02010467504648,6.055132082862138,4.412365269836212,6.628737821056218,6.056162123235305
15,1,6.009451332069581,5.346066013830326,3.2315992053756544,5.2426777260568995,7.17969111820473,6.397457086716599,7.647840262640173,11.507250269327109
16,2,4.507616263346492,5.4594719040796456,7.00867892515507,5.468099033020666,2.0876544761465814,4.293446285239391,7.012701540223233,3.3048237278974772
17,1,8.551345284511857,4.589045196514293,5.049380610159997,3.1525558041115573,5.682757939908828,6.328957020829646,2.563425815774452,2.5241544152725077
18,0,5.429455809975753,4.867569896749515,4.409297523344045,2.1856239850137418,2.307715952495165,3.1892326650248792,3.738705553228636,9.0700411926168
19,3,11.022426406207332,6.873934356586041,3.1322444919672434,3.086334516596665,3.250811542582273,5.428876660945324,3.062061165102011,5.648441514727783
20,0,6.310940206328395,4.295598855771262,7.600072321694288,6.842599291661827,4.818999492745356,4.950461383497593,6.683327185826556,3.797067729980311
