T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.5170344952228465,3.8309264201951674,4.037372045427221,5.2216192667276236,4.733465722801364,7.516640385597031,4.418967641132598,6.079306277145964,7.963171852298373
2,1,9.201241280321984,6.4366093541378175,10.43723530635998,5.097265711223024,7.500208215700132,2.1298471740355045,6.4204970638150165,2.795205092020046,3.7122073828853748
3,4,3.49829428989832,4.674926581274233,8.512444482790253,7.583966792959621,5.2053976806959,4.037136108735587,4.19289073176782,10.416653979916141,4.175215053593553
4,0,5.91349938233937,3.276553884799868,3.044648056536508,6.079417640721413,3.010686141995917,5.928293321592522,3.513830337371858,4.227915892216385,5.36219935882696
5,1,8.340755335339319,5.026352190793669,8.518791491810456,10.7652349394662,4.160568614112379,5.168380813835816,7.5614206867287175,3.0002604948095164,3.6612450635551927
6,1,6.518140838332212,6.112004057817026,2.6215863247849285,2.772378621441131,9.701565052230766,4.87870812618185,4.104568598882952,5.604929580909328,7.329916883335784
7,3,8.190285142565047,3.966439822890128,5.370715260485758,4.941478730195772,4.172467858688133,4.1522258345528344,6.017602419171645,4.676400159728761,6.463522628666438
8,4,4.6775979922585265,2.4983770444567623,3.454968604600155,6.781047956963166,8.630108508026513,4.485046391707697,5.309399990411035,4.7268397949265895,2.475675887682655
9,1,5.326563233179803,3.0319166649471803,6.087082618837694,7.578272851443275,7.214742338172131,4.765099353999233,6.250684016071135,2.202960628699665,8.670464971021538
10,2,5.377571937349847,2.035257874601137,7.080009493230347,3.2346881625066364,4.095156789334186,3.631231394701773,5.106875264521632,4.9897081892929585,8.957630519430278
11,0,3.9103204322852374,5.3591077124979645,4.7999167779457945,7.323540911775082,4.037247050389043,2.35407544954339,3.4428134847706207,4.564260371049711,7.482596824018159
12,1,2.216699996006868,6.249015148491358,7.610085067085155,6.800413106847319,2.320334302075171,4.273831751350711,3.108834196077048,6.454338657858929,7.544314204952284
13,2,7.529466588570915,4.161688174238425,8.302387191847256,6.8323357293978795,6.648040780104984,4.0025754243796134,3.005557517542285,8.058655852005627,7.972935168656426
14,2,7.149992806663825,7.272618332533749,3.6993996805548823,5.239579060031458,3.6794743367497023,6.092646281707182,5.041700138192279,6.174884289354482,7.675587998824669
15,1,7.1472551903075985,5.555774232167507,4.383415176151304,4.232503111575827,7.950107871667285,7.119917131345069,7.3262010842995045,4.924160567400676,5.845513295951347
16,0,6.236615327364241,5.144378512081819,3.603383239505806,5.421588915362224,3.0454452932889753,6.675785551564256,9.13568701993864,7.165006585506416,5.152713606868198
17,0,3.186260632577439,2.0480551980999295,2.366583119473483,3.803391638282401,4.069674894291767,4.630655317082016,7.393437525308243,7.289456987567255,6.3907117585013
18,0,2.142154128041232,6.590373199206464,4.345419946604692,5.038084461386967,3.7746412911835447,4.582804846137587,4.739255678864607,5.290653358570222,6.751099563928545
19,2,3.1884623223981112,7.453571267958261,3.425521534183937,6.306469821995627,5.070015870500654,5.132148934941982,8.708240537678416,7.3495310622756875,5.590855330269572
20,0,9.316736907139045,3.690512845842578,5.309695056014422,3.338647189586201,11.090676274081417,3.735288119897448,5.044451001122501,6.049251946585731,5.921656805205988
