T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.3371225075489512,2.290760051670731,5.9617888765888365,4.35032138206001,3.580877184728801,6.288304690158582,7.400804133711996,7.814788665126278
2,8,5.203106215987891,6.292454597332079,5.8900009338718835,7.654855743209051,7.827051183494359,3.0939651863405917,7.241552729123359,7.116015352737375
3,5,3.238375328972419,3.3322137553245703,4.360744929059669,7.412829306658512,6.398951734590975,7.041936072385689,5.292856483773026,4.090026842694854
4,8,3.0873131603889044,6.765226850760951,8.744057465486108,7.394482947814467,7.4459179621078855,3.627421077477689,3.0296695374841045,7.004532518615997
5,8,8.639257443147127,7.2007270065313955,4.323882255507961,9.219796779827682,7.73955142113475,2.3710447878085468,6.152768803487447,4.361380492827936
6,7,7.4292088961442495,5.143552055498028,4.007722922870018,6.329558217413805,6.58293932080869,4.68226246405257,3.488773801812586,3.3107303867549076
7,6,3.5357128910306814,6.252341566777629,6.6047529344098335,7.629343546901,5.775681708859927,7.252967073713717,6.11949463757127,2.979644628267174
8,11,8.689178251529775,6.7809764820077785,7.169844653006351,2.761070152792972,8.718624738850908,3.2045022387151674,8.942005955400127,6.139541822142899
9,6,4.515119396750999,12.618587808405188,7.4688232786023425,7.430572638752221,7.715301789080856,6.9522479642679365,3.380103932458855,10.076701821413135
10,3,7.297617544133263,6.742275118402977,6.424380788456718,7.928367533285958,4.0574440601165565,4.069191113887721,3.1823492907288498,6.022612164692992
11,2,4.1018468086303175,3.5547512004998394,3.1653056824503736,6.650336242845329,6.079378501047051,3.2949296137484216,3.1544914199190606,3.499696497100016
12,6,3.280957469201563,4.745286818128374,7.873149170979444,4.222881217172526,6.354673064620528,7.906287154067485,6.578376674901515,9.001603266270813
13,3,6.0825144831716464,7.1749690303830045,4.096599606038069,7.431248653582987,6.261232273179886,3.5040399187341182,4.464858907924468,6.311858934311108
14,1,2.5212438777245403,4.3213074004312055,7.078392037607472,5.024691990398365,7.280745216817719,4.767570692791075,5.058030895899411,4.232246129387987
15,0,8.809735522840533,6.020762091433368,4.674421038173418,6.095648596984688,8.007487935714975,3.547847051829598,7.417868684277527,2.06906989869402
16,2,10.027404061377005,8.050179613918994,6.421372451859383,3.0269820605769935,7.049658877399333,6.553303838208546,7.505103766414326,4.031460218107127
17,0,6.990324500807182,4.085132513655749,3.0579609655379456,4.498645759839076,7.104033514581006,7.074259782616695,5.24215742882549,7.719269889043476
18,1,2.030813647291355,7.349813746055404,6.6362846094032575,7.009358055311268,7.214982968471844,3.417251919592597,3.897947132683157,5.22817422454016
19,0,5.213828894601452,5.003581967454395,3.044187209674359,4.667291839053175,7.348421339587219,3.410741511410297,9.46315806249766,3.6515256333967674
20,1,2.6651721027685804,7.202134433720705,8.529813644109186,5.837276302395628,8.13154701783162,2.150521757461238,6.088961559059645,5.255128124918479
