T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.4087443293718342,6.014341512195168,5.451014049004775,3.2726538576663926,7.313019633410646,2.2034824339006125,2.3033788951132452,2.3197318388597785,3.457352311204013
2,6,7.583378150312959,4.63076147375483,6.852733146068008,5.276183812455032,2.573328634529293,4.676209816378973,2.4475299147363776,6.208711260743423,2.6154284443705498
3,12,4.086106150997169,3.5631288692271417,7.746350110627296,3.8175366176432206,4.348123081638054,4.620981440189901,2.1007226569569424,5.8904179039067985,4.9206103036911895
4,16,5.4936962325756316,3.373230950196932,5.850428805739906,3.3252544902955976,7.912681379936032,7.075544959084358,2.101153457088849,2.0521264613968078,6.46641039424096
5,11,8.379113260894673,4.036608654096592,2.970119581670477,5.460684129416691,6.576415806497597,3.5062189785757445,5.747640372784729,2.2646918511757628,4.14182487425658
6,7,7.038569437163136,3.2877426027637076,6.470417885414723,5.317009990112516,6.88957852827311,3.2444011445839243,6.799381468932266,7.241338154617152,5.028314398593094
7,13,2.8640069559778984,6.317180972691755,5.3784921209201,5.0206297704073215,4.260998075791582,9.91280546667762,4.308533082806255,2.7428346888373016,4.740026201558141
8,4,2.2672705382183325,6.8823042462702855,5.386330399994481,2.811298248487521,5.645576926646392,3.369300211120856,6.016079564048822,3.9980069690091367,2.1776795830048945
9,12,6.058765157994483,6.455585981994846,3.6125875027400047,4.019638467812589,7.858645436963739,6.133376473829394,8.72361766284142,8.415138768533321,3.4827089358090184
10,5,7.937886059606078,6.88139235141087,5.93659233708127,6.420138729847128,4.10656371485507,2.0550778747671927,7.705544946115163,9.010604283856647,5.971585605525159
11,2,5.533478082127508,6.661050958285659,6.388905871490999,5.292006932871191,2.2991484910925757,8.044515086374126,2.593693948256242,5.006039260556982,3.806522897598594
12,2,2.6427150160571293,6.092714679580335,2.2089450086643394,3.475821274967719,9.807964870574883,4.991380832496804,4.141337795751523,3.768023719324913,2.352901866321507
13,2,8.581967055518684,6.122261838362736,3.481969186683632,5.5234040936250235,8.970031931130475,6.297537602009614,8.877469510737091,5.554830465646125,4.624465986215089
14,1,2.3945710905241455,2.6108715848618207,5.877854611329992,7.698164089268154,6.820949890913244,6.676078684971417,7.184587368632703,5.639975943377166,6.66510620811658
15,2,2.940087228499201,7.135065291268136,7.387722913768052,6.199440284619788,7.576816849223465,4.3696668579546785,8.721209421403568,5.691379737471355,2.4310622327964286
16,0,6.471241572848402,5.0110553124946025,5.392281354372118,3.8459743131792434,5.453780438336875,7.338156425073388,3.0624609972607644,4.700897096536101,7.421673046818052
17,0,7.609575691629946,4.417854436129112,7.818808173799547,4.103065524671163,5.981198730658496,6.858268806435495,7.139954033739197,6.543694939134268,7.3453432929467
18,0,8.318593650528783,6.738171536381677,4.130064751763537,3.5171308952491556,5.0228367016121,2.6756070551991753,8.352452791405232,4.689130701297724,3.7580946368889254
19,0,7.161064417410885,9.039201721421017,2.2471494089712207,4.375982442296158,7.592744469332072,6.500750468428397,7.515661616024763,3.1019471954648172,2.5542201788749903
20,0,7.498683951169863,3.0542440845659424,3.293181593532199,5.414439340275196,5.256720502473212,7.023090906021018,7.281107309014953,7.168843592207101,8.527153746971585
