T,FC,x1,x2,x3,x4,x5
1,0,2.853697592374242,2.7004966951066685,6.055426152819166,8.132791838526915,6.661130589799589
2,4,8.299390271170061,7.4768882363683895,6.475006676963342,5.414688073548742,4.207108653898927
3,1,6.779170850657694,7.703483238389751,5.311317880111696,6.627790913226075,3.181004800398393
4,2,6.125292968504162,3.432834679799543,3.334864137999838,3.07778419358995,3.3613508951713245
5,4,5.003679847367001,6.718986092235706,3.394832182752112,7.653043350615632,2.437692288052377
6,7,3.119740041167635,5.156668169851338,5.144580855133668,5.995490819442707,2.7827573788523927
7,2,7.066890394008453,4.197867775194933,4.296093917826779,2.145286647006511,3.537187401589787
8,1,10.77457952373889,6.747310052075341,2.595857407775738,3.1691737916756604,3.5740729420462367
9,3,5.588381813480131,6.161327058617988,2.7236706366649703,2.3733581653995146,5.144964417369277
10,8,7.087957761627602,8.012096202823294,2.296141915287099,5.454525286740551,5.71513457826366
11,6,5.278348473329412,7.742185992902629,3.2611176530670507,6.302103968304417,10.098004794296992
12,3,3.454805138606873,6.930455450179357,6.894223880969716,3.0936404533392734,5.612126819364196
13,2,8.219590040076165,6.655044746612064,6.186407985395981,8.131883196817135,3.7686086732970083
14,4,4.3412745797285845,4.812615162180306,9.732781764096263,6.658713427442924,7.505637195216811
15,4,4.066169513379687,7.02463699225765,3.904441780258725,5.5281367964048975,7.799254146820326
16,1,2.784331922066688,7.441550358748544,5.2839612753467256,2.5017722861694733,7.205214014698922
17,6,8.050625516755746,7.500481018773548,2.9122064276141173,4.5303587154092515,6.504647190198357
18,2,9.259834359014345,4.842418672590645,4.151990222985657,2.1887282411558404,3.0321009070887666
19,4,5.708099179751474,7.191363604837137,4.360154678032461,8.080058406779646,7.273581983671223
20,1,2.092388853107411,7.513198346988563,2.09169661891242,5.989550504134001,7.0070179925024245
