T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.430102642433101,7.796867157260778,3.8475656412645507,4.506341773635255,3.09660281803299,4.690114818780682,5.372225080020978
2,2,3.5643925221889683,4.77602394930501,5.4725980146026165,5.096036459718075,4.217927709138708,7.128684659929905,5.662627858466047
3,5,4.074267494905104,2.7870729406023136,3.757168801834927,7.194900348128231,4.00018477608789,6.011530931238163,11.220206978605308
4,1,2.231210978574292,3.364307516679952,3.04420909658278,3.3801610061784864,3.5104486843017106,4.566511269188191,2.1073456385290563
5,9,5.0034596347614695,7.1213921651846945,5.043530933798914,8.085386929477377,5.196722019800116,4.63553531141232,2.7222537988470195
6,6,5.224391533500333,2.341703521639354,2.726444744222657,7.180092156945029,6.444705236362829,3.0394574259742666,5.9491310032271585
7,10,7.8488929427420775,3.1294534324957217,6.9939748212944775,2.4227663946121365,4.233051326724414,6.989409327074995,7.9575146119129965
8,8,3.982570602920612,5.739171730214014,5.191059829667084,4.344437528367994,6.056303710728709,6.07484413232914,8.377876138232565
9,7,6.0534852612280075,2.0281143067734146,4.107018127299845,6.627325239185838,4.077094489226003,4.08643127496643,3.4514176915802817
10,5,5.099730483939545,4.224795667502861,3.2990637346158755,2.1676115122531736,2.543736918128959,3.406566136265244,3.4810960143950744
11,2,5.427052049208869,3.095383161858252,8.481960018748595,6.387666790335362,7.972224857299141,4.851168369654304,5.26325960587547
12,2,5.087930287132492,6.536478762356276,7.025286309138796,6.75924067126343,3.6962303345766716,3.0255769176916663,2.4306425623593375
13,4,7.15446129860957,2.8859920874534097,3.0294609357240416,5.167955876977751,4.821252868247752,7.5119477143946725,3.315547780904944
14,3,4.763927402508276,3.47043668344832,5.372962398755271,5.139997209232731,8.290860268680003,4.035587565016708,5.947100967419166
15,1,6.238351842093196,6.175201567733973,6.011866488143912,6.023471348250696,6.8501479605139455,7.443645256175925,3.560081472447502
16,0,3.419678413809989,3.533626069823687,4.210458380257374,4.471252671057111,2.38879532664203,7.874973783679714,4.512023331633303
17,5,7.86828351511068,6.006073889938537,6.472892270535905,8.938052025562676,5.639808100959949,3.290797727930207,9.029637143323274
18,1,4.03829959676261,6.050723666613662,2.1402971827872337,7.011373251117204,5.399152673391584,9.838708177252682,4.537949614170278
19,2,5.535111077813048,7.664086134871771,2.309976522976588,3.308009884104562,9.014527546953726,2.4721410422792807,6.812781475264533
20,1,4.090261397390355,8.614470600917965,3.7354750347875383,7.399473730200924,8.21838621428766,6.39720393400584,2.124602282176588
