T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.787636200307542,3.463549476281014,4.367055551436785,3.2970345260233618,5.5476549496490355,4.1799235918966895,7.7240907461952,2.028519503653623,3.320829524283285,6.433843911042635
2,6,6.5812594829748905,8.83868472023456,3.9447718444543427,2.719725720171989,7.0546072839738585,4.02717063977123,4.1141676326098455,5.952847485411969,2.7276607226524767,5.426783835758179
3,11,5.096161472798425,4.080958340748077,7.505437165671379,6.479519076968301,8.420136253516505,2.148098946576986,6.285350110006281,2.2623765068863966,7.9995539643415725,3.742538566183918
4,6,3.3621924389028592,7.220756117651468,4.074169705483016,3.0880161349735245,7.019598079713715,7.661886790975323,4.745178628038895,5.975632976168697,2.0051460620695316,2.3168747439013715
5,16,7.766910904793919,6.70269632537377,5.390361815725897,5.629462204447064,8.030147881776367,4.107613659323615,2.2640053209566924,4.276179861150326,9.864323922790678,14.010931961467158
6,5,8.404357039689089,4.194879749643849,9.00262453030464,2.4248510387167728,7.47466963721696,5.075257402176186,3.7457834487251116,4.696712980872412,4.527477552700639,2.304975381227729
7,3,5.023607392557775,6.22097814331516,6.566250918077767,7.983164434868551,2.7833185082761305,6.590975893274047,6.495465652240871,3.3960456937211263,3.4676574219255296,5.451315866266914
8,6,3.5808247643644076,4.890431881614479,3.449687718497843,4.764041086137905,3.6826003438064365,3.1172986920494727,5.826980375517175,5.242851801551213,7.613002331448504,2.3931566759406504
9,6,3.3798715653809728,9.983897789894147,6.686468011821289,7.771306659321758,5.484721910927638,2.018214890003497,6.010387303976646,7.123527396758357,5.4923561668157905,2.284299620056707
10,0,7.883407061652739,4.612286122764994,4.11327609066808,2.045858220848447,4.009187664639072,7.632831197249472,6.050608650904786,6.918425723357517,3.9252623359551455,3.8169707782124274
11,0,10.380786911812336,3.5620009440815386,4.734021843821671,2.81148158121943,6.745786552955348,6.619139994588263,3.6175123972348318,7.663053475754795,2.139435777323092,5.133573719087307
12,1,3.1155270685016685,8.271487119399568,3.211760785405448,3.6712372635337824,4.416853505240388,5.568257149271955,5.523902763228296,5.89230836459603,2.321487085152973,3.1577523691864746
13,0,7.901603490125918,5.425244530781797,5.2477025366632635,6.242575148666348,3.3278425780886813,2.208206354984561,6.401384897783709,7.331051433987698,7.011383553469528,7.261429437927363
14,0,2.4669415551299085,4.242091875396509,3.605894303556444,7.039793225718352,3.1305247663570865,4.459364725561192,2.6515107645952245,5.7156860634182465,5.700812255838386,7.490235146500604
15,0,10.049880661941001,6.675565401379357,7.218972844836152,5.596942741745821,8.187352274463858,5.74818342657486,2.344168017299199,4.17514706869731,5.814181844943619,4.6297159636270395
16,0,7.1868341003708585,2.6718069800278768,8.199067355610204,7.777872433891478,6.322158715614448,2.596004312300723,5.10266039668278,2.6285211226665623,6.116605183076636,7.090356342282011
17,0,4.92454343636053,7.028954357645113,6.489283465643891,6.487360937483713,5.995008739705224,4.586524955303124,7.444922301288284,4.497160679075229,4.291598076978056,7.343893012713249
18,0,3.036144122228274,4.2277477784184585,6.74203848273447,2.974880349761483,7.4354840992386,6.5781911253306635,2.689806056394136,4.222526021138762,3.5164925943098555,3.25394128261114
19,0,6.212942039500331,4.107732359009976,6.184195922670167,5.248554636500538,4.410957856798995,7.425338218294945,5.074642137495383,6.661139237223393,7.043491706063954,3.1084424928065433
20,0,6.212554221590234,5.2235478433026925,2.0721770517665954,2.6035930040363167,4.005050691776766,3.3305039302237462,3.68020928517753,4.236767984784512,4.672704950866523,3.7413193729971654
