T,FC,x1,x2,x3,x4
1,1,6.357924246022527,8.61235171357102,6.202057706589496,2.7887790460690676
2,1,6.0908347266329335,5.806910744255923,6.892070084923898,4.959483563438631
3,2,7.039673367364427,4.106558672096477,8.767724814018951,7.026636822241869
4,6,6.2291620185648355,6.030171750326737,5.574886524118629,4.041039366534191
5,8,4.0482120164655795,5.860891731973848,5.072262820097036,5.980107606066682
6,3,4.904740657916661,4.316944660867009,4.604386476531392,4.119198434112822
7,10,7.17443438271096,5.796882979110695,5.527018166924583,7.181887619123235
8,6,5.808544019005148,3.0906821227229413,7.1641124832266305,6.976463954734648
9,5,4.620909200513111,4.100480654696607,4.672461164794054,2.559942597178621
10,5,4.098769853955947,7.24112134264154,6.041392631515203,4.904253881168791
11,4,5.633492651986057,5.304514562781527,7.544216948619081,5.307914374066053
12,3,3.027099039303145,4.451187441117403,3.050781700441254,8.619055215418811
13,4,4.457407105691861,8.72346147890899,8.840285189005485,4.037498599106952
14,1,4.351865224072624,5.374501522093723,5.474741064512696,6.085985904218758
15,3,7.219139573407207,8.176048656477871,2.706348900678054,5.653864189522775
16,4,5.058467438606878,2.148466519124125,6.7767644746794975,3.415241277002025
17,1,3.1618956543051846,7.1406638718998225,5.043450212036801,3.621515413527429
18,1,2.1312974933622453,2.0805729475414543,6.243221554226051,2.049235153543322
19,0,5.028872608215275,9.9814490719202,3.3188548448636563,3.547222429445606
20,0,8.34855964989367,2.496558972885814,3.037927595242157,2.1964074438523613
