T,FC,x1,x2,x3,x4,x5
1,3,3.000440817443514,3.406376512377654,7.136029424397129,3.9621065432312657,8.584659615052459
2,3,3.210637090726992,7.534276396219467,7.096859664486341,5.880339465530765,2.2252269076169626
3,6,8.891339010735996,7.4677394412507425,7.643544647186029,7.512857193655384,2.6792280216387803
4,7,8.778085659939434,2.6946108410379916,6.910939425755441,10.617029825410459,5.024979601944342
5,6,4.583630052704457,8.415538237868637,3.614175626840785,4.2526771273131265,2.7309219503633337
6,4,3.0861112792004173,6.093590708882391,4.248524841161256,9.354317343584606,7.822414966605008
7,7,7.134038807080339,4.2342339668377225,7.071743039016474,5.233987080044164,5.310731499698177
8,2,9.726594117386583,3.329882239578426,3.868012552619054,7.52747528310181,3.5533395190448456
9,1,4.357730921494126,2.704342410791259,3.733902737880073,2.19188613980737,4.6850580232897014
10,1,6.291473267221001,5.4398386843701525,3.2282224905826533,8.58042959627192,4.019513240536412
11,0,7.946528792463915,2.7183013132128524,5.652981972849737,2.7132846582254597,5.097351617445539
12,1,5.906639244238011,7.344027341527887,7.205802050603394,4.451472678398394,3.4973268005272073
13,2,2.0668945421852203,8.361843860897656,6.019710629586908,3.308268167552438,5.354200564761194
14,1,2.5229896803106797,4.171992312202107,2.8941429776835417,8.305704347492137,7.122380620852788
15,0,6.047107140808182,5.5388263442836365,5.244517222238072,4.593514957638752,5.1254488361459964
16,2,3.2962636817306046,4.525670151222581,3.6055216212353414,5.515189134537807,2.110081893632404
17,0,4.026327385301593,3.500104744315967,6.234984205431301,8.27369482407606,6.695286139749223
18,1,2.353406488908281,3.0286602141711563,6.638415202069253,3.54086468198963,4.306833403896956
19,2,6.011895461058069,4.331763320302221,3.848259662934601,6.486264524043287,4.988640900740533
20,0,5.295926116013061,2.5958122278492715,5.628146695028857,3.562292107012728,4.462670321355512
