T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.208463712175337,4.008519398631352,6.022050733542103,3.726451411818227,5.280908018415207,5.568163616705803,3.2828838598347954,3.2525045319420007,3.284731227336597,9.223449075853976
2,7,6.004895145690093,3.388035216466211,6.742076014541105,2.5206234580454847,7.036469763470687,4.121867416960276,4.2050209783116355,2.05001494287126,6.282144818083818,6.246791215286071
3,7,4.150518135467971,2.713871020459395,3.2332884526795547,5.756077901341179,6.53564801812899,5.125074891894058,7.290176193034733,7.067854880264993,7.013420433558269,2.6634364257920122
4,4,3.612143870689719,5.072613481699243,3.5783715973109342,3.1988556371218837,3.3893252896826382,4.9313339694583025,4.159613608000501,3.3097845949950893,7.910436219001408,5.07741226143272
5,5,3.836961189741415,3.969051161223373,7.320071539989333,6.52501796619624,8.736861362044383,4.302991566062671,4.497946015959488,8.405670897527811,7.196332235700363,2.3950801392366805
6,3,5.882483894838493,2.6395052304124738,4.597405864952227,4.310675856784761,8.389956583996188,5.405765650942702,3.6478803957519714,7.146289559579455,6.527550183778271,9.99359529053709
7,4,4.367951837368872,5.023047270015377,4.488137806456278,5.39508587146296,4.05121613504727,6.573890424749444,6.696120493980805,4.973574585747554,4.854971065511794,8.829338717953426
8,1,8.30802894033889,3.2185865595559604,2.3451681192614284,7.168239591656674,4.842177620532722,7.55875236331009,4.162282134211818,3.2156249036835725,5.7783562795188885,7.150829448176469
9,0,7.208292061566309,3.569490339116456,3.04014419049004,3.4922176198394177,6.446457585216938,5.176103236884601,3.31146327899035,4.370289804521736,7.03168606814181,3.841782097614564
10,2,4.7720472391743805,12.906920467529908,4.3075209044780225,2.3596164549037724,7.040354645095231,6.229417951066113,5.2432748977516805,6.497668458341824,5.635397903929462,7.152732413112025
11,1,2.2539061019815776,2.7596359039744502,3.217371193426716,4.075844193593604,6.422463952506231,4.153242224804399,6.237236707989154,3.4373031636662903,9.069783270975687,6.722236944776164
12,1,6.322701037209234,5.243937780998923,3.580395809749379,3.614691871531078,6.04485201287967,7.714329220446813,5.728539822316832,8.674866378796542,8.148397441559604,7.980566131912016
13,0,5.4917427272015304,5.70124746694853,3.218422271902287,6.845984104691103,8.655854094132694,4.061117470297401,6.178173656507593,7.127771817025391,8.054990312730517,2.3815074408205277
14,0,8.625754779654613,4.414664330009539,7.533910714767767,4.4167500295617,8.438223257113393,6.8014134349364195,9.067904528544572,5.522092037721951,5.9067487861116525,3.2970707134558674
15,0,3.068935690984456,5.442149861573443,4.943679878712028,2.543732525613139,6.067157825981081,4.499647389699707,6.783421076734436,7.083879188263456,5.454227270280745,7.510442673174633
16,0,5.442667041369615,2.033507562886891,3.9202390775842435,5.827333615815895,3.5431006678021006,7.497004225226594,6.041168073512215,8.297333146745856,3.2847979341732003,4.307480544226379
17,1,4.1010410111275615,6.970736050140219,3.2602308124675083,4.604605950786505,3.837376617474031,5.212557569068634,2.5644901659782238,5.116583001834739,7.554793039440145,2.1555966612999686
18,0,3.79601362936221,4.947773179819988,6.19793800204347,7.348388729958857,7.910780181515481,4.388723536709252,7.238041702941927,4.823268570205488,8.24021539282265,5.289809632070627
19,0,3.086222674870151,7.976233895361075,6.48351858782218,7.033385894185132,7.16976898855275,5.245508720462798,4.666972805064147,6.279593694184163,4.056581448137084,7.047089167803065
20,1,5.03471548585371,8.334298077160005,4.672292078044461,3.3312819073563587,7.656155538017875,9.275660781893343,3.6771843413827114,3.4226723845363995,3.720719794289781,5.24323075200807
