T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.347325434715369,2.384885990545315,7.840637748093082,3.746480316946627,5.06028056878167,4.952587342982506,5.10442064133004,8.274794424980467
2,3,6.21607689242427,7.592983621774569,3.0508124720041643,5.105938857591381,4.230691475517268,4.169173650635589,4.3723725701533365,8.064801571374916
3,2,6.308432988607918,10.28930419497986,5.129960378316609,5.498178255226669,3.271557738280603,4.718073417890246,7.271631264387924,5.170040983555373
4,3,3.0772084295498883,8.633060471756156,6.641047396417168,7.136535302747406,4.01790451752755,3.124324551935235,5.07387472167623,6.2736940772368435
5,3,4.101431717692928,2.445355607958958,7.903444540616028,8.83384998004518,7.924766242720834,2.0369946747679464,3.0543326035041587,5.679912969201361
6,3,3.849411925928484,8.557059725645457,7.272329425464436,3.5887466180161702,6.926790669732403,7.928304226658667,4.034769042960197,6.32044498999328
7,3,2.0050509611210785,8.717107193399071,7.141364781515598,4.2100129535718125,7.3729354431197915,11.339266848007,7.463938596614808,3.5419027077953333
8,3,6.189870042595759,2.4962046912669527,4.575305085787572,5.205611457413178,2.8108237508169913,7.06468352400159,6.815698427186025,6.633406739227862
9,3,6.333417562699262,6.622963188606594,6.906144420498601,5.572027236182538,3.199228688723074,5.492563965975495,7.436020746784723,7.439903071192555
10,1,2.4304306581765056,5.059403278917326,4.175431976306735,3.855511249842306,3.7391021560554796,6.561388425013145,9.600403190772457,6.899899034736238
11,1,3.421565515755033,8.442223127486622,5.363655095091419,8.721510535323354,7.584713320026989,3.759033653711347,3.59616574136675,5.633061780285082
12,2,6.08304047830038,4.161434443734494,6.759912223812272,7.654180045018925,8.299270144651643,8.844934177161921,2.8020257948283476,7.599570353778282
13,4,7.121088655529422,9.39131011354939,3.796005707597268,6.547642615260202,7.36410937927722,5.433919332596925,6.719872044439972,7.603751285776173
14,3,2.098150514157479,6.5621877483213025,2.2183397368616005,9.745149918337425,4.1072427063256995,7.065413177648732,4.234873772707345,8.503074828549895
15,0,2.536904684389399,3.273458988202028,6.200058824218711,7.411092928043818,4.642499925102975,7.1627414300806285,4.801613715194095,2.8964627401801115
16,1,5.439494312602454,4.106291633870198,7.982221315959828,3.2354482416741437,3.339906220804094,6.701505820929932,2.489132549274557,2.657094263571193
17,2,7.297646062435892,4.266688448885912,4.017165872239804,7.854957459897427,3.5001760761785357,3.4550859268822753,8.045861330588139,3.115484141768503
18,1,7.008300350243547,2.7893902005782336,4.1660390676936885,7.523750979610801,2.2395679805742836,8.511114596674659,5.400888035367092,4.938167105814699
19,1,2.1736764855463706,5.812881295185571,2.8474308372314443,6.823385758666546,2.5304000767881583,6.0921366406046555,9.386938073555076,7.968745320065397
20,1,3.3001181075038915,2.1295338780012862,3.688422713713987,7.175772200786111,8.042923324717766,5.100163511625982,4.309118815144987,5.1874765872730055
