T,FC,x1,x2,x3,x4,x5,x6
1,1,6.241633375556292,4.6741956925703505,2.369034165595643,5.523442385601313,2.7402315145912266,7.5002004317163
2,5,2.4008724415657623,4.861465780036996,5.954556997600527,9.630080795927892,5.334580033509884,6.719760493040485
3,3,5.353819553355399,2.72333161804771,5.4307897927736715,5.235798614221141,6.4257849841126236,6.303386702869153
4,1,6.8380263692136705,7.12616857640346,7.2714773023555574,5.416057792636654,6.019990071285082,7.552553722070171
5,1,5.1548376735472194,5.154980415483809,5.032466756177698,8.275643740294125,3.9537181848376726,7.6481540522867135
6,1,7.622587277653325,6.425301642338082,7.215393990277212,3.2042881071295852,4.806192988047563,6.541131406865334
7,1,3.8668410424460156,7.326066804172908,8.524208967650251,3.323887796841596,8.12698582209979,6.49894160468225
8,1,6.040904535760728,4.632422345545201,2.8888184951262703,2.3786247305467705,6.233073940352837,9.16917977289803
9,1,5.30621683283184,7.21598219821255,4.464463518149491,5.726356261576839,6.19889877030446,8.788282686067857
10,0,5.3143981133333575,6.6286113460993565,4.128938949864729,3.4586319568260087,6.072948676965198,7.088788040063044
11,3,8.53742950815304,3.2027712173236926,11.63167210973883,8.032987938491324,8.38317744070966,4.466905742043357
12,1,7.833334583240459,3.655403755396179,4.097680239527208,8.098008270062245,4.067357161551399,5.419438815782988
13,2,4.85503749795134,6.264682068078627,6.163570431481586,7.037530787703492,4.049235954930901,7.922710713165471
14,1,3.499941406702339,2.652493734474744,7.666389167690131,5.883247756301772,5.466022047426343,3.0674257273066283
15,0,4.180080778131375,5.187053232902889,4.522773881941822,7.900345500245734,5.254356629290698,6.317159025318404
16,0,6.277654827422028,6.071686889311868,3.8198395347832705,3.4141134742404,2.385224051397689,3.819094540064381
17,2,4.2384988329770055,4.64983361801449,2.9104998898127907,9.024243780858065,7.729917457836306,3.547463670665333
18,0,6.446485476928721,5.082356376332808,7.709712378078657,3.1013236154655317,5.009322523544662,3.3237974620999124
19,0,7.67330634113651,2.501345622257054,5.046112179858396,4.536611207813427,4.439623393030902,3.1056416609604334
20,1,7.157527911677682,5.264926418792767,3.7508884484032072,4.627130576021997,4.405328476956264,5.420882015242409
