T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.429729522026272,4.675302814555562,6.557678697087457,5.903992949885698,5.155667680493173,6.014067310137111,7.060304846132447,8.24829010299198,7.941640638023826
2,0,6.438524878824239,3.4495827596003705,4.600002338603951,4.448206214691038,4.248466706078777,4.97617543192896,2.2158710758464366,3.725393020637032,7.345295132968341
3,4,6.894721453812707,3.3852821022465784,5.24043121123962,4.2702021842472675,3.651935674841758,2.069653906186489,10.189990999753334,4.007141892427612,8.659737268425506
4,11,5.1084201570816,7.226107270180058,3.0618318835113754,2.9275081603985806,6.568523426352731,5.616362152166941,8.058484336418644,5.8577019603525935,8.080820289554207
5,7,5.824890324463585,4.089720465794782,4.574468675340661,4.132440804967486,2.2488050497907826,6.44233781367141,8.568435862738626,8.302055233980143,2.88302784634479
6,3,3.39705295723346,4.341506490387097,5.203504632857215,5.180900310485802,3.103269265644537,4.402024500408534,8.208582632681933,3.441801176884743,2.1551082395728107
7,10,6.304082963674306,7.953804718626434,5.5894658232181325,10.452971499847546,3.092212875084857,6.230779623482706,7.670553769459183,7.689727554211318,3.443114038500857
8,6,3.4092303183484303,2.4816913649509407,7.004985707054394,6.42974656651819,5.426616787808228,3.25380176363798,2.3126306335946225,6.310830583277474,6.805532707709114
9,1,4.596581575689589,4.3085210727320575,3.364934027766413,2.7192446094333413,7.440659062547354,6.850523153990836,6.334547467503983,3.954617116996144,8.965842468364732
10,6,5.264898622089169,6.395786002462283,2.4975386796959986,3.4529582287181224,2.5588910923563386,7.82316682850804,4.354584506577788,6.164565086506157,7.001140508596631
11,4,7.122785280660098,5.031204818878064,5.156050105690452,6.167021830758697,5.962841414295506,2.5345313020374465,6.835964250871717,3.1856310646817603,7.517454146967681
12,2,11.078404225723599,2.8161448397987128,8.483782217282565,3.923906100731861,8.613697150513657,6.893771196340756,6.686010832593256,2.849189620121536,3.3319376245979617
13,5,9.641824489055256,7.0346022937446655,2.31442274587059,4.1626940435666935,3.9718561679939395,7.4789542526783235,6.491487893981042,3.0506413333563835,5.0359465704616895
14,2,7.826640396321473,7.344732592868162,6.801155183262548,4.2144174734876785,6.365599736181143,3.7611556210140336,5.741020317649983,7.956325912143408,6.710598156453244
15,1,8.179302181906104,6.073178079673209,7.695024587044806,3.0194458261553296,2.183369293252476,2.9620122157801774,4.0663854718446295,7.767531399394942,2.670663250313154
16,3,2.645168251422467,6.352146586287107,7.02263493349821,4.441162858366063,4.560419343138771,3.531499783467616,4.301237096340494,4.254977607054997,8.610026666912157
17,2,5.0451060999937996,6.530051984563406,3.752720018983385,5.556259966448312,4.206691932099708,3.7020251362443064,6.408966659638149,5.011504907026732,6.336885394585825
18,2,7.709396319061117,6.595143631438962,7.7648640119562495,4.802693406234875,8.122738736894549,3.7734094981941846,5.4082905401349395,6.190936312661067,3.990455400768082
19,1,3.2303767336825007,4.0771117279542,7.299982950643274,5.436142583788553,4.286371330753226,6.155578947419534,3.173792759529534,3.212160251105108,4.605134876722924
20,3,7.656978633264917,2.034128813555983,5.0554387218856816,3.203300365911927,2.6663601994495663,4.184947475715354,7.171407774969715,8.927633724819497,7.847499678274551
