T,FC,x1,x2,x3,x4
1,3,7.6115422742246945,7.358518756289481,5.073688855836261,4.2104789787855825
2,0,4.64702902855013,5.683138274839008,5.692866369616685,5.022935288368278
3,2,4.533948757626782,5.159575695517964,2.62333687528406,3.92988962448934
4,7,8.652609233163462,7.102365832827085,3.409881098273165,5.204130582587101
5,2,8.75936970591842,3.2819603946656684,6.380421651671208,7.045201362733579
6,5,3.0434942380487504,7.848574883863285,6.846609603154571,6.737818461548202
7,2,5.35328199065999,3.7718780485221264,5.385823137023981,5.454330304519809
8,4,8.548393736651839,3.241589719511748,7.370812146245775,5.0745702230018965
9,2,3.8452903622091172,8.91759084451543,5.0706895821890114,3.8530092156651303
10,3,6.311310147770008,3.9862668252081996,2.6552359769508955,4.218804001055821
11,8,7.397722525276727,8.947440325887152,6.166595902936728,8.029341481451306
12,4,5.139045791898806,5.47473150813137,7.255380323001027,5.353379632756289
13,7,8.478966143740768,5.168500969372854,7.923592268824825,4.129106355209137
14,6,7.350398187758216,3.291372187256767,7.030966377852108,3.2953352407268826
15,2,4.20828561025559,5.193884518308934,6.051908859057742,10.065622932124464
16,1,5.062980325301126,9.033492216031846,5.0474300518686634,2.0200209850512723
17,0,3.1080598547039893,6.21367850135686,7.679232035436993,8.70311512268338
18,5,3.0125153125244286,10.452213687199901,3.1565504429510214,8.155078613204877
19,0,7.437347534636971,3.419234770936015,6.205718300763546,6.891636261996871
20,2,7.307581217236168,5.737805511136521,8.767415498815625,6.050470474647678
