T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.269291813171216,3.628513325048255,3.106295012316644,6.345952482145977,6.985565486872119,6.185569865643221,4.619511785870473,9.107826693434493,7.663936374841227,10.153982440660442
2,10,9.663491812701237,7.546381766921401,7.327251222114587,5.055088941771752,9.27728301660634,3.382354270317156,5.4635575316984735,7.470813824200906,4.079171378279623,5.310915410033102
3,11,2.0830663815709554,4.376552700007624,6.935540912590749,7.893814118276525,5.285781007019816,3.6033601346200426,5.907483791585543,5.763000550913255,6.012321585616402,2.9440517628859095
4,5,4.141095454145682,8.397060244544027,5.956108249013227,5.161532823072758,6.199559044139482,5.014132879608952,4.393145344343964,5.168248585616719,4.063477836433816,7.374582185465561
5,4,4.0702224237526465,7.454743396206204,6.435609711612002,4.061870010909345,4.319962851407894,4.331795373066477,3.4991705711126504,2.0982979343122157,4.483415768213998,4.76556404025748
6,10,10.494254938005877,6.2711088131962915,2.7200390410950424,4.352960425135896,4.007808659069404,6.139495463603332,6.818411485342254,9.201213806499748,5.253225516350528,4.07146045637338
7,10,4.310648451550287,4.591721924039015,2.7171857234500374,3.3608369814592165,6.726494084003384,7.729702055351368,5.165622051682625,8.296292638589827,5.551853087042808,5.65908689137726
8,6,3.328030547370448,7.349931107961504,3.434203275119466,3.4168091794862816,2.8230968474495577,7.026201710770208,6.304640481181267,6.017571225768911,4.205440665536134,2.3224789081673354
9,4,6.728624608786851,4.149488468184453,8.150739331915643,5.936329955460286,2.9858580306609603,2.032909101994866,8.46441969629308,3.233461244597778,5.05248719497439,7.689679083606862
10,6,7.060502694942337,4.1142829365644795,4.225562826776208,3.9760199509920455,5.852929680216857,7.695588821894519,5.240133710993772,3.6197642376488375,5.6946064120694615,3.056167665995424
11,6,7.426646664015822,7.645268497258741,8.390697437317804,9.481481187419948,6.407179689160058,7.156817613027838,8.543657620722753,8.859610357613935,7.374978449547287,8.912674835410046
12,2,2.4856647209319807,7.714389020284571,7.437438651033417,6.85707951029511,7.746112092096346,5.698887222887426,3.504580022888857,5.43799936301648,3.5906354467975903,3.785534502097017
13,7,8.319728658133473,4.021540982452475,2.0200574093437846,7.379220229349297,4.854189179800336,6.780506499348702,8.979037950919281,3.1582571052694344,8.649806143618289,2.570382648771647
14,3,7.963007681561537,4.9246590148382845,6.422450048022994,7.057013495185297,2.720700884932871,5.607121829847964,7.454809087464461,5.150511307616257,4.280691985191528,7.562881244115165
15,1,3.4998392669168155,2.9036447487911925,5.673743048233841,8.209094786280517,3.836712279464799,4.255306018794863,7.940753204358234,3.8254853162286757,7.206003354153589,5.283075908612602
16,1,7.432995629040471,5.727668144116506,3.252210406935627,3.3091806191169715,2.507569807360666,4.205437475486575,2.1510666621019143,7.42970666861444,2.9331034813690704,9.40117893106202
17,2,3.54677621820765,3.0887749027633973,6.18256930958008,5.77432013062905,3.9187984457843963,5.0365287624894775,5.2355560306689695,7.092586836543484,2.024664716173706,3.248735248098481
18,0,6.165433815380258,2.973678331605204,6.848845309703982,6.06132996880236,8.79734490714276,5.12044704326915,6.516369313690378,4.8645576221283475,4.885645475394058,8.196655772087068
19,0,5.040812029335015,3.9095878857781994,7.827531580319163,4.643180429140856,5.534366088142146,5.859510794739152,8.238632851798116,7.984174857659719,3.0362398328101503,5.041485830434789
20,0,4.99891466979422,4.273937285588263,3.06734434389217,4.025419549766312,4.474096333933876,7.671052837225314,3.133495151056956,5.20232848095185,8.374753896199536,6.507601965580769
