T,FC,x1,x2,x3,x4,x5
1,2,7.571310265469662,4.77216012789876,3.218595955186884,7.111921024677312,4.617802470218781
2,5,6.413604542907858,4.514408519423702,6.757845864459121,7.145660027098044,11.877080030345821
3,1,4.0037142023179495,8.37518020759333,6.391979195265368,6.904732244884991,7.27478140071649
4,6,9.076694559122695,2.696077174861549,6.771209986183659,2.050933535886371,8.830497240310152
5,6,8.59114093561155,8.44853397000436,7.017835420365497,6.55674428871626,7.349529512710018
6,5,6.272992535758173,7.656652544498671,8.716250617340098,4.831013543718442,5.4331112418070955
7,6,5.088592346520057,5.075919986966756,7.051767998281519,4.339063469518059,4.344703033757168
8,3,5.013725525981246,5.988818868093076,6.227201477072547,2.9799920067936703,4.112040432495546
9,3,5.1245194703939365,4.4389348239667274,5.450979455600214,2.5423631680721552,5.0932354938855875
10,5,10.142114749326023,6.601677510827724,8.511474797343013,7.48501583886405,4.8364659693631795
11,1,3.2205932682718217,6.0663467044860475,5.353525995581571,6.2885473227637085,7.827925133714734
12,4,7.689126643257314,9.068610578128006,4.035990046124956,6.665373448002388,6.12739257044758
13,3,3.0944850602354212,2.1374579407439125,3.7376361277729506,4.225932797360638,4.68346811021469
14,4,3.8251263596870606,4.56562726552367,6.510980679778736,4.5679627521740915,5.728922884508052
15,0,7.3019158908561455,2.0887325775477175,6.489691526091996,5.879884549638448,5.906626519216411
16,4,3.638675715838992,9.580486584635334,8.717605991752286,2.4637234613276133,9.249902669035068
17,1,7.781502038932591,6.043388359161287,2.5906005619010055,4.627259156855142,2.734181758411043
18,2,3.3810283573918745,6.9687398900135875,12.144732958501084,5.857505549851417,6.787172802990955
19,1,3.2944153216804035,2.7673756825443054,4.434933475721183,7.337859774561001,5.037979490075359
20,4,6.37870692326764,7.961483967039504,7.154771989959323,8.787241949038002,4.712458723871308
