T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.127554117729299,6.316140778580639,6.92977779708136,6.834796751576067,3.5200535933796635,4.531790062047492,3.4798611565874022
2,9,2.3329322066296228,8.454581562322868,7.65306007981741,4.874617082565422,8.504420948162952,9.31073790529067,3.098507720849014
3,11,3.6364239761095942,5.0648166378874695,3.1754990905354767,8.603281374654681,7.421034234625176,3.5046755024724066,8.596880571289203
4,15,9.46813749036794,3.196282672099683,8.399834951189549,5.888825192477927,7.194781901224323,3.373143008733885,7.679614355928458
5,7,3.3449623231271186,8.278515383944846,8.657154807420788,9.05083165234411,5.556082255488837,4.917925443624936,8.257583914558086
6,8,4.254459846191867,4.498235655036482,7.193530830760429,8.543643113462672,6.224144039326466,2.0160078244446056,3.196246997204774
7,5,5.030058887404374,6.221930583579295,4.987027268585208,6.484377482357834,2.179480212031149,7.620473369395074,3.5991397669212657
8,3,4.863055875050495,4.055257956985094,8.254380221371045,2.0350413228775017,3.7445572806830008,7.53279300662365,4.936891568974861
9,7,4.70363249165595,6.104808733821995,2.038132026554838,3.6043785219598394,6.78634779213696,4.292264990655449,4.043675297287903
10,3,5.325110804833489,4.482477406285689,2.296968691644844,7.057689263938578,6.173174535468258,6.522776368372369,7.724743444529644
11,0,7.762473224261356,5.278230934160394,4.512361901451825,5.687879973627519,3.089255859246621,3.0320895956884746,5.002558848578823
12,4,5.197900910723957,5.906481713126309,7.03253738123989,5.909323479227625,5.801093715215503,3.2679513390849584,9.159681178427288
13,0,8.269869840343203,2.082712282298529,3.654083722639636,6.449268604961561,2.7411825262804825,4.258762526850724,2.1431642137087987
14,1,8.080687867167375,7.01636623693479,5.178132583219798,5.192323251594992,5.400769573222895,7.910896847615227,8.91496357843886
15,1,3.0293227843142962,7.848245578351904,3.089964902861244,5.798133349308883,6.408257964313442,6.10595540440275,6.456702200385368
16,1,3.5343549237797363,3.0475144796429072,7.636981367639862,5.9147826928034535,5.346670899432739,5.666468425174113,8.637745764343107
17,1,2.3895415172455556,6.552663264466502,3.573438863469073,8.205093899825394,7.2029484142786355,5.0559752245565575,6.468395966002509
18,1,8.171027412281006,2.2301950553834398,6.534655618461708,4.623551907740553,5.528987345363486,4.951826828361798,2.898525039895822
19,0,4.110937299189935,4.480051208432952,2.7073290957566583,6.737765481945085,2.4691611660704247,9.529243855256805,2.23009292600259
20,1,5.848677302519153,5.315486032178327,6.377021360211467,7.254068158130769,2.3569310543988378,8.45784438145059,8.265389222409603
