T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.0977244415166485,5.109194713437102,7.885948511576183,4.10548838185986,3.5867822751666862,8.272021124445601,4.314799946254433,4.9153358043669035
2,5,4.143829784410772,8.054267979360262,6.185778111038734,2.8034556606674017,4.349787961452674,6.439615504872489,5.502867395347179,3.558257279205632
3,7,7.148316638753373,6.2562746757416345,6.258324139643767,5.1747675549362855,7.241287431552299,7.871159633115948,6.063360829999265,3.405387872264316
4,5,3.115785670161811,2.463646234700516,7.455030281253247,4.221584607122992,3.2969462978602992,5.481361950501888,7.657137593823019,4.403473547892845
5,9,5.090027165112217,7.042487647193749,5.319037294410266,7.903204443833591,4.50406167332012,5.124000776164477,4.090388642583492,5.380857342330382
6,7,5.364039074833966,5.170812002539721,6.953248014948925,2.0461380288090196,6.856140520871154,6.607726988447041,4.356217354664668,6.459131757621258
7,6,7.172246948651252,6.098437570847504,8.159733054193829,3.0307870140065836,6.389066878195776,5.044150595731721,5.400833828311108,5.684389137512177
8,3,6.534561735283185,5.164643467073189,7.561237895159596,4.760277611970196,3.349408027332789,7.537213063822364,2.660225877744699,6.305930573898358
9,6,5.519657062543532,3.4393241553513185,5.9882178182276125,3.397692189174258,2.0602932579621926,4.610440855919901,4.302933641304665,8.909630177593664
10,4,2.890067547620996,4.0546391706963885,7.122410225591447,4.266595581209949,2.1995845935302163,4.30416044144806,5.017056802041553,2.2981145308768394
11,4,3.710148896817248,2.3569183668866533,8.40644813960973,4.759064081738904,4.19913607289501,3.0623781216471873,3.1097377278338514,3.0344672678738145
12,5,4.248530472700645,6.381203441258132,3.4775087011996,5.381293306812466,6.1015243184095205,9.45177934581416,6.298576569868074,3.195738663298044
13,0,2.5731436725370083,6.445369715761666,5.405389753938502,6.061055340023097,4.119835855482659,6.023578696090559,6.323305353442597,3.6721749771330057
14,5,7.584212469669504,7.230460734987511,5.034202412921759,9.074291598483548,3.406201992485685,3.569799322763061,3.222713378956445,8.420207517845027
15,1,9.868338415952616,4.377123986311855,7.052879495123728,4.137085138078907,3.1647681134780097,7.0140860470846045,3.293920831702263,4.0462284102848995
16,1,5.630442550428562,6.763310610159353,6.312546305095367,4.085969204696438,7.773250982603105,5.591270722348644,7.199289713438745,6.766847244321417
17,1,4.704983640418452,7.398251203254928,4.046950966607358,5.789506556880668,4.8786700301917945,7.368132852355792,2.0577234800899746,2.1481739593461247
18,3,5.844649589427449,7.8777431929703,6.408909340165596,9.181417760939325,7.128555768155961,5.344030483677657,3.8866524973183827,4.258471463282667
19,0,6.279222966997893,4.1061432300611305,7.00273654412054,7.514379235921624,7.009173865330513,5.326714174720707,6.395975562545686,9.053825097993712
20,0,6.659612033613279,7.759388180774975,6.350622103646272,3.044278921593664,4.508979626890328,5.847412359231166,3.735071791973893,7.9864509652898
