T,FC,x1,x2,x3,x4,x5,x6
1,1,7.218101729690172,5.164740456865785,5.804504189391586,7.099730332252201,6.664157388292876,4.697272346922514
2,108,4.119804409774021,3.038655964070015,5.368781977209018,6.039038623513047,6.941634311903074,3.4080139235395785
3,18,7.1192476606653035,7.624533287577577,5.035681205531015,4.309881800040763,5.998198135856254,8.080398064495528
4,3,4.760868262952294,6.776121219261006,5.140293105186609,4.0143597301041,7.035305808357359,4.204222966496955
5,1,3.230778638143373,6.94196812181061,5.85102135411238,8.085775680094049,4.7602909567924225,4.401082106728598
6,0,2.966519565236008,7.400938537155598,4.402025678704523,4.821097254333118,5.113085829572688,4.56074993421471
7,0,7.016064227503234,10.150036002236924,7.091608422214516,7.683514005498256,4.094603329882611,7.244357980238552
8,0,4.238910831213079,5.103511818226843,5.41805202861553,7.191767880098139,4.943898423203365,6.26156258450324
9,0,3.036897626942458,3.9864444776344623,2.241864902731299,6.768989898391718,7.292653433078132,3.5472365133171517
10,0,8.722532802223094,8.39884141727462,2.333994894461933,5.0681820172443,5.210458839080209,7.972383922183333
11,0,6.9094167202453445,2.5619073357352153,7.1608170000559594,4.883180318148953,5.463101125323017,7.697463377789825
12,0,4.894764499410629,4.804261302477118,7.024021712121518,4.612488201897945,5.264767868809985,5.461589319352281
13,0,3.1931228465893375,3.464401771258204,5.12378086997713,5.178295240734879,6.160321052978129,5.638388577621557
14,0,12.725251658411697,7.416337665905691,6.280918190575451,3.6245451896266143,4.604031505707777,6.668382165938103
15,0,2.2026890479070147,3.1847834686517746,4.587320229197306,8.69646892353198,5.075499850977555,10.078501618937793
16,0,8.411479018345906,3.3484616626813386,6.644181818079856,2.0051297955873473,5.545987916013798,4.090889926594297
17,0,3.8594156136920272,6.329483723747224,8.635927096688658,3.2052438857343097,3.516608676869283,4.581501776085441
18,0,3.6535889672381043,4.841684661330824,2.045963890549486,3.5618497859137648,7.908154105951967,8.678618666497858
19,0,8.074358125246668,3.1798190174595335,7.13010547643204,4.699380886694711,4.715987903526191,6.684196389947296
20,0,4.026427502385366,7.12160721537257,5.128461201613771,4.496508423371231,4.962838917613112,2.063288387771389
