T,FC,x1,x2,x3,x4,x5
1,4,2.0800656367799273,2.188831002760611,8.328703592061242,6.322855001498233,2.9766654219067723
2,68,2.4714384529833966,5.063736894500399,7.817752687149213,5.287899672533057,3.9474512454470903
3,27,3.0937990984533643,7.983910642914017,2.8546974083102725,3.156959128741705,5.763019023642769
4,5,7.345261054775126,7.295142859708348,3.263599950522485,5.997756033584037,5.388796975146871
5,0,4.0861884290419015,4.821889343233236,9.583780096386992,7.080261116348798,7.4526821772694865
6,0,10.478329756924323,6.933637275757227,4.086044124329178,6.008964816786281,8.928676945461381
7,0,6.4479482882622285,2.2555571705249333,4.07139185124193,5.686193706320806,5.214095050119304
8,0,5.141214835782163,9.136757305887368,9.815838481418105,2.363275770039387,2.9388806946618766
9,0,4.510443648357548,7.60378710377282,8.243137475433196,5.100017162396963,7.8692004417573
10,0,4.5653652648730825,8.03533999750677,6.69504958974173,3.8157394432216227,4.235730112079308
11,0,5.2116465000209145,6.231863801934982,3.477039212902823,3.2317115267443697,4.179072619295189
12,0,2.8418778938212816,6.239528288420996,7.770780714114252,7.1629464428893845,7.565341489959304
13,0,7.367528657085565,6.438339999913282,6.226853594090969,7.098112206982208,6.267205631879119
14,0,6.77612843424023,4.307330387541798,6.0396722334463435,4.264152584004786,3.703608527664467
15,0,5.520002671742041,3.5528646460851205,3.758574381343431,6.065459932759728,6.004675057739605
16,0,6.874854684407927,4.480521818028648,5.3287943385863095,4.015681055058884,7.039458045875158
17,0,4.08178584122632,3.8318184834669378,6.338211990587573,5.067036699296708,4.917415866636572
18,0,6.266848306044473,5.827630941852025,7.395215734622772,3.904717403337276,6.26316235751519
19,0,5.083767708850719,8.559934827405916,7.046479464357267,3.0313914777855224,4.190440413512747
20,0,5.099592455628653,5.705518707144685,7.12535079073691,7.052017710246272,3.3702925225866527
