T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.0502554854639032,4.057180033823365,5.76423041323533,6.061803910798164,5.619139873703201,7.224791787009434,2.6381907116058474,4.4101889119746644,5.411714424037464,7.188378839670354
2,127,5.872879688801317,6.451503126043532,5.375716358144452,3.439260870940861,3.12471582436224,6.143474747539979,3.4675471232675568,6.072614278581993,5.622708535067218,4.139392053685428
3,1,5.6621056063375494,7.405379442696667,7.116737759181013,2.007934957214432,5.92900301862306,6.233420496442646,4.293227215751553,5.639549503191137,2.8498381631830463,2.4361017096383004
4,0,6.466704732950753,7.250052231741953,4.242321893996076,3.8159412007211753,7.007824949779417,6.151298879184914,10.688418038668944,7.277493402716619,5.49233320895461,6.181519092722437
5,0,7.63329823365621,2.7923575505880764,7.263360321471188,6.095375785526585,2.5101426604021273,3.302752124438383,7.995478210493445,2.1713658420058928,6.00229034662341,8.182613555029524
6,0,3.5655047167537166,4.562502056010942,2.598191506927715,6.843092675378206,3.775284071665187,7.580184160127206,4.6216265864028605,4.501817903705418,7.207240441934099,7.456718148657231
7,0,4.2584736723364385,8.358794715380567,6.193381837134612,3.1947272589336033,6.132825928958972,5.301056743580316,7.8345421426279405,2.150699877006254,8.36602311938751,6.557641091209325
8,0,3.194522076790145,3.0316715894899966,2.006726522586411,5.039294440929094,7.12684744007646,4.375811106387065,5.853636078615025,3.9072012555992797,2.275589366028341,7.343661630200243
9,0,3.0311534326046536,9.879248099849804,6.693632278739976,3.622054472768417,5.405731290360039,7.119813565615971,4.726303342275679,7.752432926284406,7.610478874928459,6.290401110456344
10,0,5.3098671204633625,2.0850723076923448,6.133061525577232,6.636863031987378,5.216590484865797,7.125789539128002,7.04685677752452,8.167093654160166,6.392559406041045,7.960741205941962
11,0,3.2918217521788953,3.1386135969756523,5.742848959899209,6.070860627091919,5.979595630863671,2.124895257442039,5.441245069088078,2.042965987111287,4.61483703515257,3.3287696782803673
12,0,7.047263978880215,3.1197492560946944,5.173084341393538,6.431000414767429,4.49149956114432,8.366384345805473,3.738059361284421,6.3363590895147155,2.3535803952066643,7.698201824639606
13,0,5.068530480078092,3.0206331480884345,4.499185965429763,7.281607537898862,3.303060879868997,3.0352204678879726,2.220267922367367,3.665612202304879,2.032569059000969,2.714281653953022
14,0,5.911988799156667,7.980364463084445,2.1523718769929987,8.724858265395106,5.402377402668593,6.502286715214314,6.347765093411709,6.296812157417416,7.957138209123823,6.615733123203379
15,0,6.369937555209551,3.1263029138599596,5.716178367022673,3.6454974749179314,3.733056829211548,2.411691835514762,4.546556541475355,3.3960421889103545,7.03387699438304,3.6373923180206758
16,0,3.176921384869301,6.325611671555,4.361712988277754,6.571736859350882,3.026665654292289,6.739785842608545,6.868406495392007,3.380044454929675,3.919271586827579,5.117677253876406
17,0,7.587555451046649,8.892570140562256,7.844438209873825,7.03696629441032,6.181391493309352,7.9458431933893845,6.370078325536543,5.46968699595721,4.513679482421285,7.4301690322572504
18,0,3.6526750806562394,5.626035270805601,3.9513878141379672,2.0657634005876697,7.705019653289128,8.727571477819122,6.730327900461158,5.290355566215381,4.599707083050497,8.18461165617045
19,0,5.341671242517986,3.267665514976599,6.790304652934084,3.1700062423450825,9.085010390944868,7.613209570113003,5.565467357035761,7.850396612199255,4.171059881760861,8.447160437146415
20,0,10.949107802714327,2.7033814466998667,6.294735768684894,7.4305833436736,3.1509259628885538,7.387199761126128,2.1416863158468704,3.27403038645958,3.766189013769136,5.259813994242077
