T,FC,x1,x2,x3,x4,x5,x6
1,0,2.7706895612394784,5.3672548324231935,7.3827839588833095,8.943905651582554,3.651375665757408,7.104556481661434
2,5,5.488180755067567,3.374669043908837,2.4403354694309414,2.30717342695016,4.240680217723752,3.604079183178147
3,4,6.294820535202027,4.0173302761746275,3.7822113235665333,3.824987866523604,4.3688745776855376,6.489265800530994
4,11,7.760595458717327,7.71622460194655,8.940051188127295,6.042265976103776,5.206332482261004,4.163862573824293
5,13,7.267699415585466,5.800774659995551,3.2132116264906854,5.041977493307427,5.4885876911346,4.760035617060805
6,7,4.7411957566383744,10.085975761960338,4.017552523550642,5.279033054943,6.3852007139718285,7.34306394527679
7,3,3.2630578675457422,3.6801101124950737,4.733479622200916,4.4250082040468435,5.579308438888727,8.735202728676148
8,7,2.246614859815028,7.284663841673256,6.443336217315307,2.162809915902971,9.592167900363354,3.6129478586935404
9,8,5.393429231919162,8.13187847392581,4.721786247679291,4.068202928098488,4.689462523108942,4.01438891137691
10,4,3.644103605897505,3.4978394240180757,5.883027602369305,5.130696704899933,2.677559561111236,3.014586750140277
11,12,7.045836855183882,7.218189846224539,6.368156976950465,5.683593022966184,2.362854006163756,7.935560117484331
12,3,3.284786952782268,4.099398590346983,6.195867826599319,6.054228949128815,3.1893074546799114,2.1309304298240592
13,7,7.43310270398999,2.134777367944134,2.8838585242654173,3.0314236449428695,6.921301240544756,4.805606030087555
14,5,5.52579876294592,6.144500471686137,6.169228672749631,6.4333403396796855,3.798870808393292,4.504871369104084
15,1,5.195859520452628,4.380150106762282,6.02258992721009,2.843721679169464,2.51811678675133,7.615335074311642
16,0,4.623899787663873,2.585005558650132,2.289045896720825,10.195420452068229,5.3868568277310285,7.053498619699564
17,3,2.1763625210594024,5.24637270585345,4.399335248868806,4.311981371256909,4.185561667811923,6.354598514925988
18,8,8.825533410139277,4.000835476461045,6.000895757946381,8.877152419648423,2.664940778367108,5.3073675351138
19,3,9.21240707725456,2.181719341787115,7.532832663766245,7.37517849202163,7.0075420727680156,6.284685510940209
20,0,4.127635493005149,7.031716936876486,8.540839619442476,6.403154419789397,2.020495644350967,6.019321850529072
