T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.286584173141102,2.916225965539655,2.17553624447878,3.9399572744173366,3.4694343709096245,2.4976293572534574,7.643391508029381
2,2,5.368102479940044,6.305001729311605,5.706532301573415,6.686211586975772,2.0958831173302985,6.036433006103599,5.398544855353424
3,7,4.764362271784224,6.619501341540811,4.076381545636975,7.805823651467955,7.580696415418799,5.247920246044413,8.752358619629584
4,2,5.165677821064377,6.25637771719254,5.532929979818265,6.279942011243177,7.132016495895477,6.785609579562626,2.4537939230953043
5,11,3.9103368670373766,5.205831358289697,4.246494075223929,3.600228467260901,3.043237689701221,6.0531129668522246,6.520630582488956
6,10,7.284527024615404,6.237150453041867,7.17994858509325,4.852723583256699,4.1078956061332,3.831347078775896,3.916034902566099
7,6,4.642739806291579,4.48567255706015,7.021116940025995,2.576010406884892,7.82914406513076,4.267503967110447,3.4779625329035477
8,10,5.886926103468485,4.527060010003865,7.124064359664672,3.7673597037117625,6.711847681295616,5.567797491340114,7.498386939017183
9,6,5.2493222587140975,4.33173334584043,4.959560962444124,3.0075990879661987,7.270048879629135,4.803029375818655,4.305889271123159
10,7,5.184778887085322,7.872146872864562,4.009972764422671,10.078569649976053,8.600659193230952,4.774620006756778,9.326951990611827
11,8,6.071123798138524,5.6680159013293165,4.1500506503700985,3.0201613977263895,4.174708937491532,2.198893386444711,4.833077606004437
12,4,6.88405854966909,6.199688898088603,4.5462856237749545,5.019803108706481,5.290034474857887,7.600494065574917,5.15331994168717
13,1,7.012137950960689,7.876901200440212,4.477339954675774,6.688593426884463,5.592089356186509,3.2704034555807353,7.221914229095671
14,3,7.007501559737234,3.8557320160029507,8.566729987622798,6.64834094607913,2.350377692157995,4.467229803567449,3.151326612212432
15,4,6.675978314268894,3.066425506339912,3.9315331195767724,7.5604698670596,6.16293765646709,2.1808893567668366,7.597235744191146
16,0,5.646042783188552,7.075258472986438,3.280954728559414,4.638722579385328,7.0362921560038325,6.345079745478206,7.243384933365892
17,1,2.4110047115459725,7.551084299347179,4.110560779743563,3.297512664197357,5.454329589425797,8.653884587163601,9.184622795806613
18,1,2.206020295137927,3.739053533684511,3.9749963622472735,7.071782490051614,6.619382429408476,4.746966712486685,5.350425754888036
19,1,4.1887821003586945,7.025458302197898,4.248186546097437,4.246716743741431,7.634091610180502,3.2395090085681972,5.970889292971807
20,0,2.0508945149602598,5.212264120102203,5.487437658903289,6.51635349646895,7.1662809068226565,3.0278201970423386,5.144082678181925
