T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.012838816654631,5.818950042491548,8.847789567608919,5.718185884163535,2.7994077461217675,7.220493857135294,5.164574385940207,6.169129696962303,5.238676268220918
2,1,4.736562983721054,5.461121420275373,2.477886006692677,4.248828148336344,6.110338373598851,3.091306770945458,4.441950098225816,6.397966054363581,6.429142369530611
3,3,4.605493384090973,4.284220360646763,4.827068631592876,7.774115630913892,7.5472131841828904,2.2686186328476072,4.50842462562263,6.221236076283521,7.136255212284179
4,5,2.6853968953462815,7.488534954444782,7.925101979486848,3.3796562358023268,2.09135957516112,7.245829571123617,7.7455012751412555,4.969357460455418,3.9346223682899217
5,5,2.101037338594444,3.26935450045697,6.978494998156594,6.674644546896603,2.653446211208621,4.571854651223154,10.2969394619095,4.590766259423683,7.306986232659666
6,9,7.699532091116952,5.71709314177601,4.667195258674917,6.379011749228119,7.276789504382577,7.192066734734644,2.252830522880656,6.377022971811075,4.7380968862653665
7,6,6.715843122894618,6.651205488445436,8.3001238107251,5.875729668643228,5.664721186738111,4.673810508447816,5.1788777959891545,3.773449913816109,6.07768367121651
8,11,3.6462686478415085,8.924278505349253,7.193259969860862,5.1400924478339665,3.1125004921642945,7.2007318222620915,2.7737904093330865,7.76347524114047,5.730059906448471
9,12,5.082836070186049,4.956141145220182,4.626291817352138,5.848686954269683,9.200690177854211,7.4845403265032555,7.6766444153577735,2.6804238202615327,5.096135009217553
10,5,5.073709079366651,2.04095133902956,6.938653006509372,10.652847394204084,5.16226136257239,6.419127121547683,7.4725502504696255,4.338708884622804,3.742841214477521
11,9,6.834046008027113,7.7445288442007865,7.645585220950656,5.682095347207964,7.611922631275364,5.106663251836992,3.975402838508414,6.076941232493251,3.055188122537623
12,8,4.497785628946875,4.646797118869336,5.082003095154114,5.298734340156889,6.814795480682717,3.0504266181209787,6.4207492652606035,7.24893811546115,5.162688488680475
13,8,8.510321638964824,5.042215962571867,7.817479804894371,7.614634659950871,7.190044690244606,6.546692216325279,7.443165262538384,6.514448636028749,2.203328404777607
14,3,8.217939064293851,2.613972123491746,3.3115316598479727,7.435082065182508,8.521073790025724,4.9367328250832365,2.0064361422680137,3.1318723237656636,6.002797898974204
15,1,6.839775193512429,3.279799260146935,8.384773838176747,7.810720699940786,6.218699418993193,3.1533509597099476,7.385682211572702,4.127328442048298,6.080923062978002
16,0,8.950186227399318,5.248880225068798,7.546286676148101,8.171682926492474,5.954064623081318,3.0970490806092448,7.066781030233058,5.291788964859502,2.0550974550566043
17,3,7.367130126573996,7.14207216741595,8.407075886075269,5.644611150269537,6.91905962807903,10.774063345825272,2.2169185509482965,4.562988945592198,5.969266991368535
18,1,2.14806903145738,8.470533939976416,3.6880141755239726,3.9363366151049313,7.853325099315163,5.119167051964908,5.9007151299251905,4.348768526282914,3.4872944390600074
19,1,6.858748810295674,3.62287344307956,7.031314530396409,4.827658735522076,7.956947456266194,3.3882449567353086,6.726790511930828,8.447466835751207,10.571973896524181
20,0,3.8019456009403942,7.469919512406781,3.113367604254548,5.663365610675157,5.787185286947475,4.180003539789503,5.348829819666339,7.269780509048451,6.005052951712419
