T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.000760453623762,9.745467012168273,3.876330773232285,3.0097786018174633,6.407492922693994,6.196775438359084,4.609778370931555,6.022283224386442
2,6,4.331710894773429,7.156276425371277,7.227172648383865,9.064310741188777,7.734428134669576,4.466776987428784,7.154038634728839,7.982696573169049
3,8,4.747466668184918,4.1201870980713124,9.218874694532246,6.1591203496138105,3.421219965542214,7.784781889023661,9.241070999781279,3.1483424140264575
4,4,6.390129875514757,4.233552199994561,3.338655493339477,3.440915523962446,2.2530859479014356,3.499310178939467,4.365005887021555,4.764790016055958
5,7,6.476179208902294,3.656386734494485,5.072737780637422,5.018328447260524,2.404394561656844,5.739262244419355,5.316990164969069,5.255395262681315
6,17,8.329705999466272,5.09286559544026,4.2460114878863795,2.550083897231933,7.478142131446658,7.414169783257966,8.123523866671885,6.99508773688847
7,11,9.889631619260554,2.9921501567665314,4.212468020452552,7.432219467862145,4.086391856711174,4.391436664640686,3.831281095673538,6.083521314072147
8,5,4.235079933030122,6.079363200767776,5.569716440355095,4.620557463546604,4.151685921488897,2.116270142039291,4.756756834107016,8.403579369943373
9,6,4.12042757770481,6.394058755194146,5.004808632052592,7.325965792923402,8.82446657401869,2.440319753125163,2.5879964719623754,5.626429081969958
10,5,5.605715290758356,3.648752368328341,4.4153597222034975,7.072390666409756,2.0735959861518727,3.2116137631272657,5.664822208139305,6.178372094529772
11,7,6.379695365589195,6.184134686071668,3.4798959828364207,4.617794563147708,4.629344641945084,2.5150660546303847,7.224538652052916,3.3891798676650495
12,9,7.505523853692414,3.987845941711818,5.44545796803625,5.453297615393553,8.86201624341444,7.676607466612344,3.648436096831501,5.936318770238233
13,3,6.33399981529899,6.437870019513635,2.7527634727920143,4.98581109468296,2.027400399459287,7.205954624097255,4.074941439452018,6.882079805000448
14,2,4.822540025016888,3.3038327685001487,6.06565195762586,3.278251150556567,3.1367778509150996,7.365447747363557,2.9867400322683926,5.426912514967687
15,5,6.233304844962488,7.30168727365449,5.292649107683705,2.184199586014113,7.465741381091566,4.4985751631627675,7.074343135148391,7.008412899337536
16,2,7.608906694400047,4.584424651933802,4.096457701209378,6.459335609041243,7.032335078578182,5.174785341543278,5.54956963087922,7.929871528194486
17,1,6.149341300081791,3.778046121721723,3.0461243816091375,5.500522599700936,7.082766632233819,5.302711353564864,2.0046233843219228,4.479041070814639
18,2,5.040127818605639,8.784382311371816,5.762278660759829,3.2727713588615157,7.359484686680932,4.438994791289718,4.067166701657274,6.22385493844569
19,0,5.187407476989326,3.3082910918270336,2.449271264834333,6.973913611395821,4.490220753473362,4.109750275362364,7.024084375816803,2.1442088382406834
20,0,5.113081886011477,7.957087506460945,9.022748698624515,3.921543219025749,6.24527575422887,7.720834137709128,2.0135013316641546,3.2793888195580565
