T,FC,x1,x2,x3,x4,x5
1,1,5.470123546644593,2.302537687801174,7.199419894462232,6.235941087479803,4.7033690058981925
2,1,5.882556027631822,5.155705657880191,4.544159159233326,7.315021119525902,5.471011840239809
3,4,5.095690170988963,7.174300872680146,7.631363202500758,2.2387341057944754,6.849313855553758
4,3,7.221372542696587,7.1185311047573725,2.677940201859703,2.314558175698739,8.003494224059565
5,5,6.142521924126173,3.9277519762784054,3.824944613607372,7.177877055388756,4.553787646829847
6,7,3.002110326998847,6.022835628801225,4.83282987834155,6.2382753850994055,4.408827432616839
7,4,6.70802159623903,7.516907365491245,7.759080696310388,5.034124858052131,7.1508906580171185
8,2,2.3687629297279544,2.1890250381464713,7.4847456368182455,6.19373560767503,5.383110999575845
9,4,2.216307702874941,4.570388367215501,5.66397690854897,6.117527560914868,4.0507647171433225
10,4,4.071231898858099,5.285562893189109,4.432483544577228,5.027531159923867,7.446899594457675
11,8,8.32758595123244,3.9211568869499547,4.872686239810079,5.1771884769461405,9.561931024330953
12,9,4.5023828678933695,4.64295698781861,7.674657277736809,4.087785646785786,7.7520240715734205
13,9,3.0914220940775863,5.163774249586544,4.36110142972924,2.2383893588530954,2.0406378840519412
14,7,3.776924387901008,7.03730700400352,4.1551364036096174,3.668512798592165,4.535463416341235
15,2,5.689262853622418,6.297724061993388,4.0864444033551655,2.0145305889038783,6.225123361993561
16,6,5.065309943453115,6.2642258892329705,6.267245595716376,4.0118056567621885,6.366395125910256
17,5,7.396763419048557,3.0924909217542385,7.273555720870136,7.252211927673212,9.75932692905242
18,9,6.255751583370396,5.957883270730182,5.03972178587731,5.28747725912412,7.176550159996304
19,0,6.827335376486631,6.610822031194659,5.045841786455975,6.375690871842927,3.5518143982498653
20,6,7.451945624880119,4.177147415993561,4.353672722315272,2.218368814467377,6.81801853440279
