T,FC,x1,x2
1,1,5.49892622395215,6.399293668140984
2,4,3.007856894560029,7.5528985702983125
3,2,2.818107557133188,5.284339094356458
4,2,4.268280015263982,4.01768598850721
5,3,7.268619001609393,6.769447060964273
6,3,4.805872819745797,5.68789378835529
7,2,7.306361991419893,5.13044296157274
8,7,5.467929844246877,7.133700732912423
9,11,6.051855722000191,7.1142020496955345
10,7,7.152936197688625,5.3378669780896395
11,2,5.5432239432203465,7.171740712859148
12,6,3.553022936066998,3.1845899839836607
13,7,4.253276247493082,4.934025904668076
14,2,5.172758808461638,6.379299600752465
15,7,4.000491950256503,8.431179794835622
16,6,4.185447199744157,3.921805438420015
17,6,5.940103497095761,6.86282176962492
18,2,3.029927640396821,7.219426681601348
19,4,9.291483022011596,7.153083821034454
20,2,8.615250053299064,5.025482207055297
