T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.638901092258024,4.349647699907579,8.08654611424277,4.869666147838792,3.9257506535658386,2.6174260332049784,6.1772218995649455
2,1,9.523344080812613,2.3220836917256977,3.88937395206199,2.417777356538233,6.047516637487574,8.500319691059538,3.284363306846103
3,5,3.1436012722719204,6.028156894757366,8.132259710417088,7.100784461617324,6.952033996846876,8.056983568421778,6.716016228590441
4,3,4.213630985587796,7.244800996615319,4.314814199836557,9.906269358169332,5.250021078238716,7.723162272525684,4.291523657460255
5,2,8.798372820979424,5.2442118055700675,7.357376971095076,3.2237174413070884,6.838293902355824,6.828480841435173,7.090173771953334
6,5,5.097745591878294,6.17843200959224,7.135261319446728,7.155069994897976,9.64964790583721,10.02340192255048,9.171450674317068
7,3,5.797531240527526,7.530364734798861,3.988024595201312,8.218639527597293,3.0531138174860657,5.125673701993672,6.8222628442243005
8,1,5.180563708127785,3.4123959046163046,6.0037794208578505,3.9701636058821297,5.611641245613978,6.937224831269758,4.135166759674495
9,3,3.6953608857693294,3.289183211901916,6.181569993232914,8.14509038974189,6.927978676417906,7.827077579159077,3.1645277027384386
10,3,10.484394419188355,3.261326001548307,6.991424979260633,3.8925951458520984,5.171279979941538,6.435344709236759,6.536506961441589
11,1,4.016470995968228,6.596178459110904,2.080229457499498,8.527471340976222,7.419277734801959,6.278664041350957,5.187002000870512
12,1,6.951547748137527,6.565078881865808,6.027351180899621,5.42518605676762,7.112460033648441,7.926024293787375,3.263615072044573
13,3,7.426791171503995,2.4115167529623687,8.034574131395548,6.797143770504761,7.097470663138926,7.987238017983386,7.007703942576228
14,0,7.7175484329578925,4.026554403450971,7.80862003865421,2.3209698325577053,7.327885868869607,4.3422995455314135,2.53793518069532
15,1,5.091449893553743,6.9612083480309686,8.275381302465172,7.23363694584993,6.160458800723344,5.301212779968759,2.319725679295778
16,1,6.820412128990511,3.3537241230938584,8.028823967682099,3.8130786175829727,4.240380969216279,7.535382025330315,4.072482826469104
17,4,3.3829242809806144,6.015964326526819,3.7203184123531177,5.91617671575928,8.030764566737925,6.008580653012692,4.041945393826307
18,1,7.311834642536772,5.591826141145342,8.733912512085185,12.495046531549898,6.809874573571808,2.9446880782874887,7.6851280997666676
19,1,5.992387672464566,2.099245201268411,5.435080663562874,3.8510845487525067,7.614690058513468,6.367486186774786,4.2784937353532095
20,2,4.616403917557012,7.128497967949134,7.55396806247067,2.090956319303538,5.285926515938341,7.289338856401473,5.088625117756499
