T,FC,x1,x2,x3,x4,x5,x6
1,3,4.5789679012985545,3.174211481873389,5.169613691246204,6.060617001265457,7.248030606935283,6.155942154605773
2,4,4.902912850167427,3.273005569776226,4.0087648527023765,5.7830166048125555,7.357834945967569,5.660133563730624
3,3,7.640491729893928,7.471303477041338,8.510692797517422,9.39163133686907,2.0731137090732923,4.423483329978755
4,4,6.059351614270755,3.66783198297734,3.172200787458296,6.141653357456251,4.219024192307867,6.586119104061056
5,2,7.7343516183331085,6.0803925658023035,4.005891467816722,4.933903262225481,6.579296910448287,4.596395288109911
6,1,5.570752319876755,3.598768047251515,6.59328420160373,4.551842377249673,2.2896661438890495,5.240352587003579
7,1,7.280596021163332,5.634859215358887,5.290421350839846,4.108817854979863,2.752059632297363,7.409730101891743
8,1,6.239347139131077,7.333378618285267,6.10763514791045,7.00507262764955,6.610223108945408,5.0810891958520426
9,3,3.2642840406783016,7.91385051128263,6.195182529605569,3.034633796030987,6.310420215935539,2.3014480622168163
10,1,2.2640895848686324,7.075919946348079,4.0540647530767515,8.45653081416106,5.415803854045164,2.8975900396908125
11,3,4.384561973174415,7.066652914476147,4.001439023178129,2.603551960031271,4.562856646310889,6.679393517004638
12,2,2.7733868026383566,3.614450410740318,5.890484027561853,7.880311724002217,4.648491105469961,9.238417242405697
13,4,3.1315502887526616,7.744893652493925,3.6580763917150914,5.4581649297964505,6.291774087976607,2.9365469448080415
14,1,6.233406719008034,3.4119525362937173,3.238270050588465,9.017754181318384,5.867430818277245,6.964227660201665
15,2,2.0142171573695014,7.667952012330432,6.2135371076794845,5.477232094174797,3.381649822862828,7.392019647903297
16,2,4.971449785599472,7.165722261955309,5.312450282532399,5.192542024160397,3.476667668309775,2.424502324455939
17,2,5.422403182579833,8.581386599356478,4.334907089782658,2.5109035583347876,5.528381234187364,8.255414920762261
18,0,7.349672582166762,6.026311762392504,2.0942584984807686,5.5182219494682325,7.346458330835779,7.645681756776103
19,1,4.13987080028274,4.223069243186151,2.640316964041712,7.5592645838168115,3.1544459155743274,6.50553641572806
20,1,2.0847844930001007,5.260426632444185,3.3786692919977397,2.0482500244857116,2.4382542412304353,2.866561494446842
