T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.493702912668892,6.656491425655232,2.1498935654471576,3.0772585366927285,5.002026251173402,4.194394876022604,2.8935274057794436,4.348083442233766
2,0,3.704472172620911,5.636362888690638,4.084888786445427,5.142457128688126,6.636494594460412,7.533577063476979,9.87635518360304,7.541000298767738
3,7,7.347243092779349,4.8973246050376815,7.0475113140507055,4.5263584069557234,12.727134357497627,7.203212258204571,3.1882781917010545,3.111534994228723
4,3,5.087661440282332,6.089502329419035,4.610083817242312,3.1221780301037025,3.348120241630317,2.8127618052558025,5.538267337820427,2.901468272804098
5,4,5.1479088229059125,7.270822345097164,6.418317150115739,5.112684871370644,6.159412864432431,2.0212239184075553,3.9263269969522314,7.189491732461999
6,3,3.5754412018906816,7.454141872104413,4.245546518633784,6.56295485416702,7.360305161818377,5.2981523998589495,5.243053834027407,5.013118108520181
7,5,2.699807372989751,7.570895625346018,3.625465315971575,3.738636637233458,5.8993459727410436,2.573791934776529,7.557654489214087,6.663327345621366
8,3,7.34034263193003,8.426523861016019,5.133443085720768,6.80012485961636,3.014887988815854,7.4263393194770115,3.339827356103704,6.422802457235251
9,4,5.217834153983873,5.502964673324391,6.780469239773241,9.213317138720472,3.4042101885948233,6.133891561813334,3.3299978225840112,4.192239435397724
10,1,3.6174608600045257,5.531170721699031,7.18844212770361,7.597691694714209,5.580147848416798,3.748730059357835,5.997935486366329,4.096649420270013
11,4,7.520114095129287,6.061084141113939,6.777949666834621,6.788536542101707,3.697865748217823,5.632651743811008,8.206990497752503,7.15396408237321
12,2,3.407756165202545,5.305056970474935,7.943844767370737,3.388805286372301,7.30626794242046,5.366616616026777,2.8792843326114594,4.247675985135346
13,5,6.218706655922965,7.733155284722284,4.025401501381205,2.4905587766564206,7.694295995612339,8.550470347818852,7.393606800021549,4.092103267425634
14,3,2.207706684994503,7.525005765388353,6.405018161201948,8.597783170085227,2.0305032340679405,6.2288607907933615,6.921921605022419,8.053551657796532
15,0,4.098545535774109,4.591587449096721,4.263304201820592,2.0081471696044075,7.106889569350305,5.157313156668436,5.546343432500201,3.6329733960374
16,2,2.6527411752264043,7.5274325157841036,4.053724484481552,9.705100754328566,2.6180523303881715,4.277348151634985,7.818736719082204,5.092984323594935
17,4,7.522739530849169,2.264200045644302,4.590667971261015,4.28192246482102,2.9717914604066498,5.6521505838628086,6.957773135169248,5.57578143073799
18,1,3.592994917565081,4.151324721194827,4.658916560988584,3.1479705799213913,6.908052182267509,7.3955088637889945,5.066900117000358,7.575370024868747
19,0,4.786441188305012,7.843266188221236,5.572281248879922,4.913667998747057,7.765431501946856,6.132646705189854,3.869222878180085,3.2518985264456846
20,7,6.524236403280622,4.554731423473323,4.384896034133349,13.438681872286299,7.061752003863138,6.894194038687282,4.116281121440232,7.391187786739481
