T,FC,x1,x2,x3,x4,x5
1,0,7.604018885611488,7.096475550228727,2.875933135018997,3.0405497766136556,7.038540507619721
2,1,6.020890210716647,4.377568953179156,5.457627149062979,6.597622685319187,3.4790682598595075
3,0,4.076433531191544,3.4863617769704733,7.511900692946722,6.1539063594023276,7.371523096451366
4,3,4.117137495207444,7.5804960980911,8.382656946888027,6.3284535715000985,6.195688068995498
5,1,8.936943060917972,5.368947725116593,4.092699156158846,4.073331222339611,7.989981802663727
6,1,10.215555253113452,8.978249034549165,5.244676786909626,4.203557187128009,7.833864620691244
7,0,3.7437637865142768,2.047814547924623,4.864610387381507,7.109680221306453,9.660256486891662
8,3,6.2055267582412945,6.794588640097862,4.9076220061144,6.406784754967109,7.684691071263222
9,1,6.487016430009532,6.55887433677719,3.173155384381726,2.1910557636825496,4.187598984298696
10,2,6.82168650349542,5.728859068969351,7.832682787034615,5.150796786001498,3.0935973066749627
11,1,3.3029811757654106,2.302480628234777,5.064051420600458,7.887901882044098,6.824300414477646
12,1,7.505149798440664,6.292550267250744,2.1551272844729517,4.778492208516962,5.550418565816691
13,0,9.943656911891782,2.5235083378769616,8.813278028801385,5.195535231110891,6.331268367820061
14,1,5.038555853276898,4.155615274936208,8.7153650229656,2.1174784453824986,4.1212775128680255
15,0,8.993668697631275,10.441880192448242,5.64450795938275,8.7128502007914,3.618248497622665
16,0,7.627821516262428,5.234968788584097,6.068390373231799,4.00806706514863,3.0520098806866063
17,0,3.4223771926127746,4.428546976260139,5.224546520372424,6.321611284803147,5.235192410448332
18,3,2.483771799659388,7.013953110924833,3.496715001028607,6.359038137831117,6.65388264762001
19,0,11.509405532879018,8.966929475865713,3.615872345217097,7.277383634542148,6.861138123458596
20,1,2.061036991827468,4.058804493576344,5.046234357727884,3.778957702475164,6.100200035794298
