T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.473291113884127,7.316195283175768,5.415307948778267,5.035487487893061,2.5250890552468874,6.358306369882851,7.6004319478132905,10.71179204880966,2.0396450637152186
2,3,7.090120117032832,6.91559472475538,3.221482231106903,4.505164543242785,4.5444747798420195,8.14137913184297,7.019608764821822,3.76953101594708,3.2426846103161173
3,8,3.432289146766084,9.530102858766954,6.996895874022005,6.623256236527167,5.441515797221598,5.54714221615512,4.010260558261938,5.333977566389704,7.005481626100672
4,1,6.876017906875163,7.335632628651956,8.98836838253839,4.184497741093555,10.56991165677082,3.0399325323309556,4.8472103025111295,4.0880676430184595,4.302214930133048
5,1,3.890642387236971,4.211508288531776,3.980042165588944,3.307195648815089,4.877163256966668,7.071217461557815,4.731576966535483,5.867471266908992,9.354329162176171
6,4,7.7952570938267,5.669486654915127,5.1973819839219395,2.481236709231541,7.208128316521604,4.144085159282349,3.454643901903129,3.7660781869786852,8.315933731600836
7,6,4.826257035793674,6.40611812216729,2.6783457354357414,4.8890026405929135,6.683414874489581,11.768889706226403,10.820918029507906,2.0620129579102446,9.293088147439592
8,3,7.892255971523312,4.271861468426348,4.766192639954745,4.322030334086321,8.285207443186948,5.002531393133109,3.1184926701150673,4.229559841248925,5.247275330635256
9,1,4.906221715816719,5.509293023210862,8.075178678856453,6.529843707489183,7.16758151703938,3.525350216176706,4.0830851861525135,3.3444787779905605,3.1324751129979993
10,2,4.010402947642596,2.2736633175938135,7.164389445322751,7.641211111605045,3.170840473872167,4.049719042792276,7.928943410176939,5.095737781023924,5.50009142701624
11,5,3.828728346127539,2.6169437685326464,2.800763292389437,2.336178456052359,7.676668343015095,4.144616944976012,6.392604861395514,9.309417161967932,6.724433221237895
12,4,6.838702003671559,3.0527336571407715,6.409721129146337,2.1760367778587364,4.072667727445423,3.6732873318104877,3.187381234287456,7.0571261017141165,5.0310162648155305
13,4,5.316727689674352,7.380113212158733,10.251577875644324,6.959028840674858,6.077196338452942,6.718204370431875,3.8976530617537897,6.429418133562789,7.521178573177137
14,0,6.2113072760135255,5.1306722815945065,7.341506969094085,7.024367394832403,5.455758183605728,7.386231721897639,4.50409929784108,3.220654522418639,6.190608018657915
15,0,7.049078725565524,5.991246435951191,3.05266412401527,4.509208504259753,2.5995090741611144,7.101823322196259,7.394619733381774,6.74293867646034,2.8504044290296235
16,3,2.0494921167785303,4.515531071998331,3.2488832887023373,7.190715510818355,3.639627766810235,7.170510044214934,3.621112929500275,3.489820846482214,7.264917578448228
17,1,2.9772358874232427,5.45329610880789,4.808697053296534,3.1838530833920364,3.5693090862896417,7.62476881819685,2.3105431773843406,8.689307980616281,2.6766472876792613
18,3,4.417546241712424,9.394329212649335,4.3008058797933195,7.5070818361196245,2.345971876378758,6.378006315542265,4.892880260078771,3.053434831648736,5.268281161739678
19,3,9.253364293951105,3.770616540089107,7.277254082058054,4.238019131138592,4.7366034337921,4.9953894035597415,6.379294605158162,7.969906412003798,2.097921604377757
20,1,5.123667478776324,7.967417690813139,2.198682943528137,6.261120858361576,5.34616138650809,3.918914605946454,9.351594054362112,5.159492508783304,6.233493233958227
