T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.080528740590052,5.531462142193811,2.3241750003656465,4.293335877541882,3.7742893758742424,3.7340190687609702,5.3402272060429885
2,3,10.695586034898565,3.3424244771324396,2.6401304300950224,8.017273462317219,7.602090692359976,4.252688625771434,3.00793953118244
3,2,3.0469876756971037,5.010735664742354,4.372385952856947,3.617999318453043,7.764984555407546,7.954204022490495,4.657677920788934
4,2,4.675117938274879,4.6530254625144245,3.0182865575190783,4.095027567447001,4.098862248865002,7.986321651318185,3.065004534858212
5,2,3.297667759584616,5.124753205523251,3.476631709632323,4.613313277865082,4.369349944867079,4.879431445137449,11.526356434124116
6,2,3.496231306113807,9.17418088554754,4.2580867413246075,4.442712760057253,3.559160431909166,4.12999925216633,6.401288175029949
7,4,4.941798992336352,7.244164161470994,4.093202114189804,4.047687360098177,2.5099205926719743,4.208198355998407,6.455371520041822
8,8,7.611340229340768,12.573222726454151,7.011693418365504,7.19240167592674,4.3704808548589185,3.632113520755936,7.416177426526809
9,4,6.566438347581491,3.843217091165818,4.348793443738384,3.069310140167561,6.710740762472978,4.699181836634043,6.381920615136355
10,3,3.2520603216050636,12.69913995397663,4.014337341628852,4.057229936102912,7.371592900533792,4.37578214808897,7.425373084175729
11,5,10.170809433349856,6.398364087666167,5.236218778779552,4.387323457283177,4.416389079103969,5.883355935209056,6.538737117619357
12,7,2.6418587641612543,7.049047930473909,4.576423165425463,2.1349450289141276,3.0225873378401507,3.022345328221158,5.674104165603067
13,2,4.664295102412938,7.0783732252841185,5.9408643066529825,4.096087503360388,3.0265493926717815,2.3963823854458854,4.459057655454186
14,3,6.290852412125536,7.402761892278573,10.79289474168683,5.738745771036656,3.105580233283443,8.052928086890613,8.272783935674548
15,2,7.127781826142099,7.28838723022869,7.671564954934767,7.729038998384763,3.101591700138481,6.278451002889437,3.3267830573097195
16,2,7.234700384352749,6.580518588395583,6.873444158108068,3.3638990325535163,4.293314600479245,2.232819740319017,7.053806559078139
17,3,7.258923850015676,6.001499349392252,4.103186027556459,5.039624719225843,6.098467210217431,4.350557108927959,5.991128529876603
18,3,6.212791153911201,2.112679896806882,5.244983977110338,7.776185466449414,5.365842335546452,4.0117880378075705,7.57795156596271
19,0,2.7499147091505227,2.0280258295462366,3.610335923588438,6.512918805264945,5.849109568550283,3.1589416440457816,4.605521587339852
20,0,6.064734391655787,4.111810191791999,7.819029451515729,5.122918460112165,2.981103790006924,9.274458166674322,7.111350898367875
