T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.8656082362991633,2.598209310938582,3.1923553751875553,4.62146203232948,7.009934843566953,6.442157298341154,3.397463855166072,3.3091887538971614
2,2,2.308750271241214,5.4868214864695,3.60867209658432,4.499267293929008,3.2448651752411477,2.0367566575394496,6.642077898263798,8.687186237247655
3,2,8.069092153308524,5.390658493147157,6.14257584824011,3.3686991824701384,8.144006024847744,4.181901087221965,5.592399540881974,6.655600159157506
4,2,6.926058576106513,4.58646805940294,6.918958027592009,2.215235981355046,4.548037368620996,6.989332023195438,5.487183086777193,4.425854989071354
5,3,6.930758035335862,3.248226102442741,8.353848240622526,7.742228427116516,6.903103947368022,4.015871267455156,7.653559356037403,3.094104424720208
6,2,2.143217826657544,10.372035766971583,6.802263971571294,4.474917287415758,4.68357756147233,5.9361406536824095,3.051744179208783,4.523932996268665
7,1,3.716915976921568,4.237794163277788,4.9627648053835065,2.3651953479925023,4.422965126274851,4.231716927537409,5.567882038908863,2.677086607352017
8,0,3.0444446912459795,2.9158462299332717,3.1108751304369497,5.925153815863155,3.2853504505830937,5.55086993646087,7.055486645055545,6.556273022992597
9,4,4.537672366140492,5.692230955686668,6.146752495532436,5.084124254396074,7.20623174108217,6.647274067031498,2.2134996715507276,6.438970246086882
10,4,5.04218111854876,2.4772038691170843,8.086296593164224,6.863798607668826,7.247521916110352,9.635934819380203,7.798994589874751,7.249806403189941
11,6,2.357632957245865,5.058665463760243,8.370544670557255,7.106794052627612,6.10700793215928,8.209129369929427,6.095664735535583,3.0456475257357423
12,3,3.538911887971386,3.0705905129033453,7.594655496716859,6.277547986547727,4.249964620282701,7.864592651770126,7.910029315616054,7.1663776415669425
13,3,4.315525841215373,8.791038273738401,3.9923071175120133,7.496964772772655,3.7700926236276375,3.8577927972524284,4.1634806861229325,2.466935711608165
14,4,2.474716386877674,6.767188412201863,5.503171031372828,3.1784141284715,6.6268630468764425,4.042329172233728,3.3768445181050795,7.705111673488925
15,1,7.760820911440961,4.966960750739352,8.892964729477788,2.9580414220651594,2.845763342291613,5.350555958751661,2.9680597729728784,10.074088523777723
16,3,2.550623275419034,6.170955207974865,6.1215520739436045,9.263723227338659,6.980187840642418,2.3057589250051307,4.019243785309623,4.859129986452128
17,7,8.821869894655629,6.013631587849164,2.6938059996454986,5.298646719653303,6.302398653344385,6.19302320716554,7.0564389818881885,6.551374052623363
18,1,6.625627444509175,6.154479586458077,8.728681140646957,5.541632727021614,4.487442141174456,5.200914495127939,7.801405540459582,6.930154730005863
19,4,5.689405509386935,7.4434589823886705,3.177879675740928,7.948624065945575,4.143279383086951,6.169484972313297,3.1769613091069746,4.031189385375722
20,0,5.720794859531449,7.491515270761854,2.449715236110689,5.0407378090544155,7.3685086841253415,5.078492190803915,3.758317170175,5.663613313125634
