T,FC,x1,x2,x3,x4,x5,x6
1,0,7.7392937809598905,3.334258442176756,5.550504069884396,9.967134882521488,6.1202482277828185,8.120314725061133
2,3,3.413603458073598,7.2101887852149495,5.540456771215842,2.0296139186453135,5.419186421555998,7.010580353613978
3,7,8.936955404103673,8.530338705382709,5.768218706778503,7.90860686521659,8.16201089243891,6.600909496671422
4,3,2.810735724265511,4.69360341549792,6.086767460296734,5.19405948729118,3.5689710317902135,7.160374190671663
5,3,6.512889619970533,4.258860951582458,3.452322882940301,6.679075371611111,3.7500160928762685,6.1970642088944565
6,3,4.895421070638954,7.223769369618161,3.6027478299514746,9.622426888766807,3.6405159711295525,2.067926235545328
7,6,7.024567320205639,2.960347485402566,3.8647063401717667,8.030651283740003,4.269814018775431,10.536867053762794
8,4,4.618560426115521,6.710913854185626,6.149570614127711,4.372312669002442,2.8725290640071064,2.4303618435419265
9,3,7.747213403972107,6.021422063662467,7.419694624003603,6.420767185364749,4.889392692574207,3.629748264435195
10,3,5.166612895813891,4.895154687558515,6.55552314483515,4.312692678818451,5.8253262135085375,3.0696620851494454
11,6,4.547801898659722,5.141142098588006,4.29442692318902,6.059343963087235,6.891868804541451,3.217965413594525
12,2,7.175717587809578,6.557613327090814,7.626249426631572,5.598106991710733,7.684063037749726,3.5845781086429143
13,6,5.490346936065231,6.994276079021766,2.1916827912243404,5.128700561949037,3.178629649228249,7.688635897877006
14,2,3.481121441638422,7.559387982824909,7.274579264206693,3.1335200068342175,3.7535775783647507,5.9021301626114475
15,5,3.9830983278961587,4.641345033124753,8.264139331462344,2.2894934629562407,5.244098074126091,3.9174113755351954
16,1,4.560470914488744,2.6841266174250205,7.214955750357248,6.932944312584827,4.207226115854585,5.669060874779795
17,2,2.8220776117621087,6.650291178992429,5.637589208220957,3.0105019927645893,7.3016550376137435,5.363614549580014
18,3,5.671521827272819,9.598155824603923,8.441117607648167,5.299846669435061,8.546102561470029,3.036517576325827
19,3,3.185844095108673,5.3044976700709245,3.137428210421177,7.783526467735937,3.5671566180264405,4.143473832491525
20,3,3.065428124270403,3.6437425440264946,6.1952200469310625,5.24126149820554,8.196180606768547,4.4241959091002
