T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.2474857414186706,4.372594088362914,2.0850846013329463,4.512064915784737,3.1919017889511085,4.8392083207058825,3.382501225367071,3.398522625080852,8.096941543798179,4.105196963254775
2,10,4.497512166851043,7.261301975357468,5.8388365054943705,6.154906300699316,5.265169450944624,6.298384959452664,7.319657763788194,5.4035298924128465,4.422362370596764,8.037260865982102
3,9,9.068558576977596,7.0926784184572185,5.393961826499619,7.1559704883169335,6.124539305860972,5.072922499272243,4.712265623983978,5.230510186500831,4.135029107670476,2.0528358750958673
4,6,4.548285496268438,6.610555861617346,4.75881729102812,6.235677199879291,6.002038430519714,5.392368838764499,6.043130321897826,6.347868903023317,6.399768043099197,9.196540678175246
5,3,4.174436372001433,7.373530336740596,7.797174414168321,6.739435073431829,2.969140299737086,7.003009136715152,7.000957955494428,2.538248293446933,5.512853859065885,5.9881564820814654
6,8,8.467567195012787,5.692195690277217,3.293709430125638,5.973149003460922,4.024883619453515,7.200885273612219,4.942949948523855,7.160256772547359,7.38670306284885,2.6244573229428094
7,4,5.282235891359363,5.114476213642746,2.757835939733848,3.2385752031736654,5.577761439738534,4.920699015923866,6.180175549528139,5.506813893271927,2.6776062413558606,4.008098109976037
8,5,7.535859740232485,7.82412656483746,4.731614795718411,2.062714409504537,2.7201882223381633,9.097201709269594,7.581815671094344,6.124646946035779,7.363628070811302,2.5505642919275777
9,8,4.14858508011806,6.236577438268783,5.560433800071762,4.116303932460804,4.766140987373104,6.042839364565282,9.809786297082386,7.770878196740118,7.83203574788536,4.3584622368148755
10,4,6.579286439044007,5.087315869567414,3.471267455287307,7.243410568188028,5.073585328013264,6.336164203570961,3.76471829932055,3.307140495552679,5.8006746687120465,6.507087302580966
11,3,4.832638303567088,2.490114884960169,4.336292778723065,6.268417969340028,4.002184671512344,7.536176928905545,2.593318048736085,7.508429054272564,4.422330786450041,3.2862228872493597
12,4,9.41862502334706,3.609596742052305,3.086803226336859,3.698598147023879,3.5115457266208128,4.180758029806823,3.091069072838838,3.165118317956245,7.613287860464457,3.284777464816342
13,0,6.624027650447409,8.047797648412217,6.469002728804651,4.118508085254123,6.440645779807032,7.02718729996893,7.075671965589669,3.4276001704825756,4.3482458393128205,4.388317929064762
14,0,4.433001930204857,2.28247329503879,9.368115970717398,3.6075490551960265,6.371693320202616,3.669306410403509,7.186319228339984,3.9746115701614775,4.594435260696706,4.027130990276966
15,1,2.548146528614065,4.0355129957514215,4.49622658155632,8.201348218313976,3.834138742905669,5.379179260588392,5.069737373784058,4.364718200056653,6.783414636081071,5.148182184594486
16,1,7.619049192831747,7.614778916987848,4.494397610832823,7.145545771656375,7.412314896874921,6.2212057861221295,2.5648574166730818,6.386292700127701,7.8020846019648324,7.171012128639296
17,0,4.688930352362653,5.441466335402206,2.3702050302416517,6.403296523236518,5.132495368782781,5.924856124181574,6.144980618991275,4.533905810379229,2.0057625246984956,7.668275961240508
18,1,4.6595049645714965,6.2005515148315045,3.0340087902810096,6.356838695944278,3.7724684375028845,7.113354884444664,7.666699304027158,5.249596664624504,6.138823061402528,5.778110081702349
19,0,2.6167286196547863,4.399913417576799,5.567620173240641,6.224469399152793,5.108154370017863,4.247500681374778,6.332884146818672,3.848906517473422,4.213322186506229,7.075399865623281
20,0,6.3840905012622855,4.55255124787139,7.454118690309382,4.403755613507829,4.106794642114466,6.093284776003753,2.1961093493760697,6.317250302396156,3.1934105134132773,4.343738605622749
