T,FC,x1,x2,x3,x4,x5
1,5,4.883108199637723,5.4469953915014475,5.636834355200148,4.156148332090918,4.182960798568953
2,4,7.986678363476245,3.46031258396249,4.27710804294389,4.011166820036305,5.071362582511244
3,7,4.503118013151584,5.424505068702745,4.620814933301348,8.613383323895519,7.168773108387689
4,8,6.299461835163912,8.263347833607314,7.099405770919556,4.8680388229048095,6.631818123345562
5,7,7.1011392206116195,8.086495120012131,2.9147496267292055,6.757204534046534,6.317024608022412
6,8,3.096443804834267,4.10647977652782,9.195175971217182,3.2656965526216495,7.493561997317696
7,6,4.7280821850658,4.539036845718365,2.031688286522918,6.718019450499912,5.218141214760096
8,3,6.186113077026884,4.80236892626979,4.291729266704996,3.2257726141774032,2.741716560157908
9,9,4.653320208315067,6.157696517860272,2.755491113099928,7.686635433589123,5.24627742448514
10,2,6.434956273578451,8.092542137309778,8.214040057735643,2.145250386709698,7.587949360480389
11,7,4.229879216846052,6.200680545654304,2.3181087630323676,5.4105010779346445,4.6603026953709765
12,3,5.055857281389629,3.21330974907357,2.073023574323008,4.599628487785354,6.2666229475924
13,0,4.155827008135984,9.509642752009764,3.295519353117295,3.2571346225261184,5.228807301396232
14,3,7.168696333516877,5.277532068319149,4.221547870880135,2.7454303836249263,4.293699019923782
15,1,7.718691538774647,5.129920582815842,3.6879359190425793,4.271356052376009,7.139324280309435
16,1,2.4967682021961966,6.654126787509254,6.37908835707832,2.2112009605518153,5.517639461734383
17,6,8.027103898005686,5.3223320269856575,3.2433689543352386,10.059925391302528,7.114931887003838
18,0,6.313718793575662,4.233627385292284,9.215182236647502,7.202292774756622,4.0320858859362785
19,2,2.3699363710557084,6.4763983311468545,4.13028074299223,7.125648836175308,8.086767945905084
20,2,5.284022296605814,8.254592446049095,2.1630795175019175,7.08763522180691,2.4814239145562187
