T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.102528469811738,5.637341335339843,7.114035882559122,4.448481397792069,2.0965096036912048,5.174176943189694,3.5041447949245774,7.38266757823057,2.0921950792093145
2,2,5.0023554563511805,9.17944271937101,2.121055980675852,6.771222783923949,5.367543380304037,8.061901077171942,3.6420074864316603,7.960367214463734,2.315694377774204
3,1,6.094082953302548,4.559651608736665,8.02271364882258,2.7521229488831844,6.353054719166364,7.3408013090207636,6.314264517106286,5.825581859162815,6.190304671034892
4,4,4.063877788393065,7.588015584771137,6.987566595040261,7.222663562832121,7.124440377325555,3.4845595627307455,2.0043596072819887,7.250328237919112,7.003981771084115
5,1,5.347360835738945,3.3504656118357277,2.0386960861152863,3.4987581947862867,3.726599613385475,4.131681729378206,2.3342729925627106,2.0129221596822,4.347891565524868
6,2,4.215666891192505,2.8175547863606987,6.2442026939389965,2.5804821578361503,4.645555905417088,6.286788817837746,7.003437191557027,7.278293158829551,7.236223922765625
7,5,7.0044213778604405,4.241412304364697,8.15703148501645,3.59502329077257,6.9372396543808135,2.8951832449114066,5.571284162715123,7.5546781166428385,3.089197648313783
8,3,6.783485618502673,6.567189976672844,6.391123975115297,4.653978383148118,6.3845298650029,5.018871592031591,6.127450289699743,5.703411832313527,3.517989040293782
9,1,7.296866607890652,7.740968110442352,4.542965870958444,5.99512097943404,5.288019872421529,3.919251669584968,4.308188122150611,3.2481230577547753,8.223988874236841
10,9,5.437252270652607,7.095245519898198,6.9291283953517775,3.5021113624589324,6.982866486096818,8.623497556060256,8.47271345712888,5.125897805461125,7.660025392340543
11,1,8.087499131265357,4.056317619890179,2.0177231618387905,5.336239762439907,3.0912946083592847,7.586075883450835,4.498450394335262,7.09127613413146,4.290464034540923
12,2,6.150511814943522,4.383739874680644,5.196690739862596,5.435017539741018,7.458566999985694,5.532508679894428,3.6235546792813302,2.8377800913617968,8.420463951616346
13,5,8.630936860107731,5.335775034216353,10.110998274761654,7.223660492612841,9.822512874878772,7.130584133992281,5.440347838746729,8.675239419137034,4.009436295966228
14,2,2.0639827293104553,5.882519885581924,9.24806732294169,2.8210048314820444,3.0645378705693154,3.35826621886084,3.310105244626361,2.2934998126003663,5.070754841818238
15,4,5.110377526461731,6.051541318733929,4.326190657587591,7.2290550978338395,8.016656263417527,3.494478004864845,10.513846630801357,3.546608603617506,5.7795393474007595
16,4,4.669062524240263,4.853572584288074,5.401248271769474,8.095510464280965,6.5065436335017015,5.230581191650602,14.103655796951807,2.6768593500523234,7.736037006228715
17,4,7.589753965851573,7.521348118741497,3.680422344994348,6.271612043902077,6.106893730633218,5.107912403700456,7.616321794847296,7.851288917226468,3.7567000384600853
18,2,2.5299220550083437,5.412908097866456,7.356456580525906,5.195605308746159,6.025040293882812,3.150300507151494,7.434101090543034,5.700075728491032,7.415441919115004
19,3,5.699981086556191,6.189572534550733,9.229501690695203,7.124736426526648,7.757325812977048,5.627706381256002,5.583124805833938,4.4943969729627735,2.0186422104064636
20,0,7.443627089364168,5.889268211200765,6.532710454368372,2.5073557678596594,2.726407261147719,3.1360803650310105,6.424063074406566,4.186241278903908,8.327304004864272
