T,FC,x1,x2,x3,x4
1,0,4.832329229358735,8.057763388467071,3.0288981607023056,2.68369797671967
2,2,5.25926221779286,5.300433895057979,2.070043122441788,3.108555677776919
3,1,6.786077420716919,3.2857411108477024,6.136840644462263,4.964757079379665
4,1,4.0984705133464505,3.463422652876214,5.219250964134739,7.690271486340417
5,2,7.091397403425189,3.259772609130333,7.771333296047207,3.5693035477856614
6,1,6.144415577024107,6.196685574094606,6.731728790514659,7.22327592902635
7,2,4.487072088286752,5.322023667562734,3.2570777077337296,4.393033185065428
8,5,7.754266413076828,5.808934689197887,7.442464077531728,10.518310033120557
9,1,4.898217072741078,9.343722581000664,6.494385553012405,6.1343162802591635
10,0,5.04564886952038,4.092969905211112,5.355266663809484,4.019868322303177
11,5,7.725156305620859,7.133218940997406,5.222988589788842,2.3384528978564547
12,1,6.971251034999483,3.5781857822047645,6.830380757320675,6.002795768964076
13,2,5.3292691316098075,5.06403635768135,3.336767719707361,8.175677607497047
14,3,8.290071205751728,8.88883188095624,3.856368739086637,8.483395462504273
15,1,4.382790330076124,3.1697266718349577,6.156116097484102,3.8069570158923165
16,1,6.797033541619669,4.5983684383604695,5.259815383920065,3.9563007915688617
17,0,6.481264702811585,5.217415201550419,6.006940216596254,4.563890641345832
18,1,8.42800403644853,7.679425083275439,6.740795389366843,2.8238891465366778
19,1,3.21463379491415,6.591312625333878,5.8934756324767825,11.376486264748493
20,0,6.3169590256741115,4.092783070118475,6.358945850570919,5.3868112961236605
