T,FC,x1,x2,x3,x4,x5
1,0,8.218745392142537,4.545366327921738,7.040904285134358,3.2375127246748363,3.5401492887620014
2,0,5.8463285228911275,5.662490092161006,7.8999354328125015,3.1834354167645387,6.059399811570939
3,1,3.7539611326782567,4.065699725933678,6.6181264401648745,5.052404798099244,5.928332351664642
4,2,3.8655345373728545,3.264388942220876,7.910958379738512,5.6744219358237356,4.081865616202858
5,1,8.151803895821935,9.999410565750866,6.3371189025013255,2.3012905682988727,2.6067529125252094
6,2,2.219147488668335,6.732391270227929,6.600795210333532,2.183752056177043,5.488241939051196
7,0,3.379079895391175,4.202347478693267,5.274951019793572,6.987676085860379,6.5676343830397865
8,1,5.024016092548037,7.195637601499696,7.934469759211432,7.74250729183311,6.087359960372934
9,1,8.523491758928621,4.1044566436101695,8.055245463600446,6.146308174295012,6.582544305787322
10,2,7.499241438248873,3.0362063077965415,8.93731345105654,2.5101397832934884,5.576325870644028
11,2,7.085008319492779,7.6763708083712325,7.946207149932471,4.084057001470985,4.771460090915397
12,0,7.596123744213316,5.16271561548482,5.127648732243513,5.054165590117185,5.798799465449242
13,3,3.6723692551292144,7.756549543216915,2.213717913950978,4.709162714349648,4.417737258586663
14,3,7.363832259003317,3.5289315708207782,4.739232155178311,7.580446387737369,3.9155472856297413
15,0,2.455327313595975,7.4383169985071085,5.191345584165096,6.8068155770441905,5.777661723470282
16,3,7.839811251736189,2.3041595559024755,6.058688141128288,4.178266862893245,7.724552282946936
17,3,8.350793251111282,6.041734495313711,4.696481452469308,6.1693752487165225,7.055042517806227
18,0,6.16304806705827,2.129374877807595,5.323021243205858,7.704333478978651,3.941552509844554
19,1,3.0799460404292938,8.844881024526826,3.0282588585180603,7.754665114344507,2.618849454306269
20,2,4.718742053609748,3.020068512664263,6.243720522230111,2.5752075655157833,4.327151507811858
