T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.512228187242169,5.613201452837751,5.590226805066994,5.706948229319407,4.572082051756933,5.135753212664559,7.180979720456787,9.01003518118973
2,3,7.424853501638884,6.424436366753523,4.093269851049254,7.412083427097613,5.089962228072072,7.555996524813246,8.178819527252106,4.637017049163348
3,1,6.524426640087589,3.623280986954886,4.190932010240034,3.646636258570279,5.233903078263729,2.139070296375088,4.00899906954888,6.782042703372623
4,2,4.253908719041056,8.157969118617416,3.9422046726282245,4.9900678150274755,6.845313228226821,6.376699725114776,7.0283282181951225,4.951400100522198
5,0,8.127419110806073,8.164545876244166,7.257490058841291,4.1007698702372535,3.4208481862544096,8.490831156766784,2.204774958942588,6.324114551772817
6,0,7.234624362512456,5.466253019639591,7.130859967929826,6.466436330277456,3.590328078535845,3.6015472660579064,7.213138857439011,6.354327886707348
7,3,4.206084347672753,4.279422573503062,6.55155120822543,10.444115676654334,11.930738381227592,2.0352414259221696,4.028778453388384,7.148192418371226
8,2,2.9644070719595734,5.899031482328089,2.396598513818702,4.220063425576054,6.963229325840635,4.4661516593175286,6.251151452538894,4.235106345380513
9,1,3.460980641049653,8.534212674662967,4.302430113050098,7.550592465888546,7.625342826169028,8.476664388795005,5.158982208889588,7.468687038413582
10,0,5.1828337727316764,4.631897593664549,7.6536443636946805,6.548404629464276,5.377703810370224,7.2958925657260565,4.805165097785974,9.081011642286018
11,2,4.760921444988824,5.029349434341995,8.864904207234446,3.837787769621305,7.067602803091901,7.011127190817455,3.3009917477492725,5.349523138092155
12,2,6.162867179057759,2.4802664722314156,10.912371760861292,6.164334151541262,2.25143814941596,4.325840287093074,8.45942362239496,3.6220960297403013
13,1,5.4502417046674,2.050837347798585,6.40262068346464,5.036901415725985,5.160090174316474,7.218488253622623,7.080956599245232,5.445202239468193
14,2,5.386563462531775,2.08256239768833,4.661770472256079,3.2957494253975184,7.9849842260086366,6.220783892137447,9.470227298313574,6.296924434736964
15,1,7.901564162747306,4.488064230889845,5.207342347764622,7.228160124104719,6.8786045875481,9.48420476846109,5.191973897749641,2.733494488373238
16,0,4.300176481122334,2.799266654061202,7.423638643803846,4.978271619264332,7.163383326986369,7.9536875409383105,5.166513675594494,4.164825442698133
17,0,7.284098038565441,2.6991189011990593,5.252778643899895,4.267307725413218,6.789630799923467,6.226366738961353,4.687927625279392,3.1663285228502467
18,3,5.590350634652642,7.503903059496152,4.90655554608369,5.088614327837467,5.384764852905995,6.199100221334703,4.768964851829487,5.3429824464690245
19,0,5.574533974233302,5.088490801211146,3.380524687782108,5.553708624021467,4.973470961039978,7.463797978420537,6.719679094462356,4.0174241127682055
20,1,5.14433482475442,5.5367923073451175,7.777729731807956,2.008702131456463,7.097499181562527,7.087928901449832,5.0988965182122135,2.5520264777179986
