T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0703956607219083,2.145165596511341,7.996151851758643,8.459830614489741,8.594984493632701,10.939033043001675
2,1,3.7719642650692995,7.293781851590987,4.077760808931215,4.794031743787293,7.193257269739965,7.505350460265968
3,1,2.1062676350946012,2.315416942097472,7.569039452540536,6.533980247994318,6.029912506502756,4.061221034851807
4,0,6.518285153830053,2.7777615509191365,5.310048463367947,6.5143984215932615,5.236694681132696,5.996042039823982
5,2,5.544608328617603,4.2436607560552115,5.006887554600673,3.05330439640233,3.9789331983596696,4.737258909790897
6,0,2.674797979503669,3.4000309334495253,4.779906601040942,6.826073295563747,3.471804017730419,4.265474948949787
7,0,7.970593469584033,3.512776227709277,4.0221086215222535,4.2203996003510795,6.39391723820204,4.550942647313444
8,1,2.209690661222407,8.823205846197215,3.3999319793318916,9.4800840705035,7.673140007173604,6.52991237803653
9,0,2.331326348604248,7.552084546341433,3.737969478150855,7.816188139321817,7.359455229373788,4.653191562087373
10,1,8.22730540663408,5.240341908318493,9.246087488108328,3.1053931813982674,7.347150608167761,4.009373572182611
11,0,2.6294602283435418,7.209379878829626,7.615264888784702,6.4678469516842405,6.584059632352281,6.510028603013386
12,3,3.6325247066342072,8.141691005546633,3.5910489892920685,2.577531611680233,4.250627352486509,7.925224939150692
13,1,7.044733084729999,2.7988485651318973,7.8803754388274925,3.3007397124389337,8.15722668021532,5.102864755033887
14,2,7.412773511969252,3.3563391459927687,6.179323234017248,6.587948109961359,4.6508667159372035,4.76085600895124
15,1,5.009872323309174,8.820529324514046,5.3185244892410175,7.441736984135557,3.6520660111365153,2.136231678234075
16,0,2.3226377505060603,6.36580867972309,7.864356415596776,5.185028422621754,4.978107484027614,5.006031812819846
17,1,9.250811916892557,8.171925946531266,7.992007270429105,2.844278973585923,2.4700251515127953,5.160779353261234
18,0,2.2159083047525305,5.310814860804748,6.309191844223298,8.379763426557568,2.9131045337031427,9.291595052710104
19,1,8.408491080264408,3.744226051645394,3.000775355986943,2.651816524070559,7.042968140707528,2.5179288389836825
20,1,7.492795901923229,6.4826312498805265,5.435818615934152,6.644482449002414,2.376406075306786,7.311601624331897
