T,FC,x1,x2
1,0,4.546391876864377,3.700955586520244
2,2,8.348990073325108,7.1660104616741
3,0,3.6136469679990926,3.7943213506019675
4,1,5.513433110316353,5.040784022649259
5,0,6.873860314667158,4.401370260555439
6,0,5.896446023878619,8.982670737048759
7,0,4.553681124959883,2.8247228859207203
8,1,4.7654151348834795,8.906443581754246
9,1,2.0084536265022144,2.64844581953536
10,1,3.0741632102869927,5.268543380868333
11,1,4.051865215994508,8.127258291723596
12,1,4.9569775414928365,8.20381544695676
13,0,3.3795864978877037,6.2882888632414975
14,0,3.2094939946572634,6.22866199923202
15,1,9.464095342205843,7.382981273956707
16,1,9.42634070852197,6.065522089381976
17,0,8.057569226634111,7.072884342490313
18,0,7.5128517177788305,5.067756507752234
19,0,7.016810307898877,2.861099937796746
20,0,5.098527147004025,3.047949090519799
