T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.040668264967799,9.761738931030386,6.311858375125436,2.4827851541477037,7.9200942600082,2.466425838990213,8.571601125428364
2,3,6.33582737625449,4.526062417431328,5.436837396627922,3.553378470178769,7.844214880799795,5.9354920319797735,6.805774105439307
3,8,7.252828544625618,7.168531533947513,9.499053617269634,3.966750615726431,8.151310086559608,10.169439612662103,13.790497707209203
4,0,2.7803530071266556,6.017405386698315,2.2696298149866814,4.0873822904820365,4.8983690772608615,4.07977078337775,8.240294014839044
5,0,4.225545535010117,4.28862646802715,5.823992740618883,4.863554575255311,5.021681407218009,4.289568572422793,5.0866212547083896
6,3,3.1827375998958805,4.275826829380282,11.506127163589543,5.0095492260048875,4.103440366851684,2.3037396279623144,6.000641253714451
7,4,3.8808880351507966,5.062527778347573,6.7748161151641915,5.610144312858363,2.187285235763105,3.7417872853721885,2.3893900435587643
8,3,5.355047781569434,8.846555689903806,7.881027202040153,6.381103945690454,7.647622873785247,7.306326036705217,7.070030510926054
9,2,2.1507633366778696,3.140759723501003,6.04546909938616,2.2855856395129166,4.663937181706251,7.769693460014945,5.57659837462147
10,0,7.13540610778871,5.425524683978257,8.142836071567142,6.135684070302738,7.009179105311051,4.202711309827261,5.286013931708071
11,2,4.413311701678225,3.142512173475717,6.777282972144767,6.888858886109497,6.445053370757697,5.303902533829567,6.097265358250224
12,0,6.410241539275481,5.04405672682411,4.042144638858111,6.110176012564109,5.170425532335659,5.230771818565029,3.8385370305935727
13,1,6.076800932170404,4.2200017900199205,3.052810603021271,3.446012690152747,2.3010257866314228,3.022951214905402,2.0134711104508756
14,0,5.274188273179208,5.094768089313079,6.4965339168281915,6.266623922245864,5.789758634742099,2.4277665965284143,3.016636320197913
15,4,3.062233628783755,5.989210575866103,6.841933645307553,10.419558218570156,6.0841723479108865,6.048558196616839,7.432338816776664
16,1,4.9732192847753645,5.080973476406752,2.5147922841046677,7.504454032468332,6.188377423276918,8.865372576939173,9.932871609896731
17,0,3.8604777054734125,2.1325733382956265,7.073679323022786,6.4136494805050175,6.149540550872813,3.4560677516589666,9.246614467684058
18,1,4.96714660252805,7.012696209299921,4.107862284047354,2.7793947462988013,7.684601565436363,3.060858843120942,6.349259304239044
19,2,4.247709609443083,5.248353950199606,8.96164007115924,3.2878467326374787,9.869444242411662,4.6103119327658035,8.08323165579782
20,0,7.787242230599689,5.083714621897127,7.027753213517306,2.946489402516415,7.118651958110416,4.215727721232496,5.247575358352385
