T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.130934839389891,4.273006038291441,7.728008604413566,2.1125252640671492,3.971075057772155,6.374861514483529,4.265659099409553,7.344412081143949,10.71120321011847,2.3163012758008827
2,8,5.876810383085962,3.412289541010901,2.636934066363878,6.43389387018544,7.63517561531648,2.919684921866844,6.175666962933066,4.536830414194901,4.490332986192602,6.4963755092419415
3,12,3.038772918966382,7.012159034022846,5.95066195056917,5.601461801819447,8.749031991791455,6.747601182256632,6.140401768955395,5.095777824548762,6.841360300874353,3.730071466876391
4,4,6.0619837599623905,2.1779434328340552,5.575092876263423,5.215246001284614,6.845761965144329,3.8578093187558524,2.0399962091307686,4.172945058168972,4.0287172902572115,4.763938677865987
5,9,7.356364025484504,6.089284177159231,6.1446219164736995,2.620551967978753,4.771345986432952,5.087642943927668,4.349817690742908,2.133935294708322,4.701043989952151,2.3776567081851194
6,12,6.614953612589857,7.130919066532368,4.284670691729063,5.9440674489815635,8.15409089806864,7.572656652468767,5.940760886573122,4.407032075709599,5.0554957740644175,4.521337868687984
7,3,5.067987102833374,4.3121244781309365,3.2504124332520403,5.887861291229568,4.048773141762964,4.636515559042655,5.567482669190742,3.1988612663388714,11.609609961127063,5.3139884352258395
8,3,3.1073891544939944,3.1181379964877527,6.457881101678941,7.992976058398747,5.198293418365521,8.31511873897486,7.366932298327579,3.586149663610062,4.013499187870655,3.4450266448560614
9,7,8.08319661976545,4.787849193773791,4.087137436062044,5.21991557834196,4.745189837651843,6.162140341942381,4.313537377228636,2.90197651194313,3.4069252443573563,7.784340237657253
10,6,6.791886587447099,8.205091032180665,6.140663299523756,5.2143285418599294,5.332605545722289,4.209899666290281,4.080395675860462,7.0212246523934345,3.044633351298836,6.725978422553034
11,5,4.416496183133175,3.582305718314105,2.3208124988697967,9.637475268695034,6.751259088425673,6.429862119514452,10.49711505066082,4.1002341942133445,4.92911827131654,5.29015721011047
12,4,3.4030190429362914,6.543534090391543,4.636064796240596,8.619041318781225,5.803681783099249,2.160652602750053,6.801507350531015,6.538380602530497,7.189758770874131,4.54460800550565
13,2,5.073660326422726,7.816168379233222,6.895934754580409,6.055403235971704,4.188439623088021,3.046511655239559,7.733800078433761,3.161592456797915,5.605082683746054,3.6861503180165816
14,1,5.328609085654712,4.57739148645353,7.9262050020085635,4.922571775641111,3.7049989185311074,4.135147596611637,3.3892987890470163,6.642493124636277,5.618516332477567,4.704970042334319
15,1,7.137339271395782,4.310139134780013,5.050874511333992,5.861032892687104,5.1044710537943825,7.260095390139763,7.239397334189869,5.733599727766974,4.312341687720196,2.1525178612043097
16,1,8.076818698746845,6.570540972376888,3.0161358174048196,3.408077015258654,4.085172829035776,4.182219946681665,3.943190411065056,6.755586776342718,2.4040010267853913,8.552667643728478
17,0,7.61626175639467,4.300756294650481,9.434053101861172,4.086864482097956,6.597522407885993,5.215191257326716,5.639913906789367,5.421005290110656,6.171169508254776,4.687738942623689
18,0,7.490133433327337,7.719539804947708,6.005276547623566,9.253469029647402,4.039270104858719,7.016123186760159,2.022943192432962,3.0187149735702814,6.020728581612574,2.1215399454318065
19,0,8.019939319079372,4.39041234628387,7.257422659316844,4.007643922569014,9.050408567553301,5.019841099448618,3.8008128738275633,6.30047194725264,2.75536074755898,7.003803513245423
20,0,4.088548184977196,6.5633613099698005,5.367883526579669,7.671946747920724,3.6072716885383813,4.3754010843313775,2.065763124390748,7.85132693845404,6.5359450005937445,6.212318921866467
