T,FC,x1,x2,x3,x4
1,2,7.21061682817402,6.913168909375018,3.3034474187052916,6.020652631229541
2,1,4.536058217044537,8.283536995668332,2.960520843815348,3.2424820141847697
3,0,6.445702691506033,3.049423840044636,4.503171191799649,4.493966413782012
4,1,6.38147710645692,6.3216904360487725,4.085015442556031,7.39447086525627
5,4,5.13428701215002,5.324362137065634,7.05156886538857,6.9287817627671515
6,0,2.9121524740214166,5.1645501633005875,7.6251866622369295,3.5288897377118857
7,3,6.432364510966631,8.597844778303568,9.41725482209533,3.584487981908354
8,3,6.1907666672065575,3.6916416703020856,2.0926451158873296,5.391847052717999
9,4,7.187529203609421,7.477977866671413,5.5528979716655416,3.966650994923024
10,1,3.5840909273986084,6.448265348854501,5.384592573164986,6.536624051666773
11,1,5.396668922726533,8.25629126444644,3.2177214841616535,6.077687222428631
12,0,4.474108237844675,2.4259163829723343,3.4212806231775508,3.088237804555348
13,2,7.420366378234976,7.068765961947231,7.492323843298226,7.074460496088982
14,2,6.843641706747378,2.41213176448658,6.272278323143136,8.469590151523395
15,0,3.886808420653685,8.489768202321365,6.081594043859863,6.443067744739882
16,3,4.395786193008693,7.449714060662828,4.473532105874708,7.784878316391521
17,2,2.254805730295177,4.940735637600122,3.6266352831874133,7.014740216458185
18,2,8.18091755615713,3.260461736841444,3.6756185538975514,6.855566439099654
19,0,5.1247357728792595,2.3326821826690978,6.112268411173542,3.8418232859771573
20,2,6.00466837915263,6.087845705274658,7.180849057539021,5.21715642747273
