T,FC,x1,x2,x3,x4,x5,x6
1,2,7.5845193892293645,6.250790982960644,4.185609439783426,3.1344520953653876,6.321615150923572,7.70043071261476
2,3,3.3354090472936613,7.077482626759003,4.130165994685184,5.125016254567124,7.120730339669469,4.252417689224975
3,2,2.068417175974255,4.612717302031834,4.3029605228655585,2.0054755106810167,4.109292677270421,4.015905625045803
4,4,2.066694588138901,4.356886458350124,7.511434047919456,7.905559995447363,6.858736705718585,8.419513303064555
5,3,7.5115573620635026,7.03543825339521,8.454664144568786,7.048391445357368,2.1700584705671355,4.5150303410402195
6,1,6.1845198686728295,5.092205449516223,2.689369477422285,7.482500324797666,3.562518478418575,3.4945194251770744
7,8,2.450446380406661,6.234372128592525,3.326214235244526,7.552962767807988,7.165068738608124,7.084959958806517
8,2,4.128415864930031,4.834387838015225,2.875100483332816,6.8317098420889595,8.63290417767526,2.724604502109235
9,5,6.55910833134427,5.009175902449537,8.268920048147049,9.23947268557243,6.807794044823527,9.103432903010585
10,3,6.117151327903923,8.372295091509772,6.406176748074105,6.475590672789368,4.745528848664826,4.452766765134915
11,2,7.310157264020974,4.695928548272253,3.2509304814697146,4.750022650070081,2.218303335037157,4.386020818510989
12,4,2.770375955333397,7.860231630090135,6.188685148012538,3.6528577936813766,8.450565497665162,5.77164362437186
13,4,6.072850286553225,7.2382124754596955,5.980062453414826,6.624594254697714,2.977519137202909,8.991654018734014
14,3,5.498858181611123,6.502573919414993,2.296524027435736,5.359647961738227,3.3354908099777223,7.26138591802999
15,2,6.044627163146531,6.148408788761203,5.973806380494798,7.812755621768846,5.2744744808268615,4.036295779205529
16,3,6.143579540932895,7.943260684108865,3.139881189624601,5.2008810939069425,8.354066087055953,6.8043386455415735
17,3,6.766771032077844,4.316723140958522,5.667798188852088,3.897076346277053,7.739414630317357,5.063695102616168
18,4,5.513112835956606,5.040661827317604,7.140483865780441,6.8475613691062085,7.198080562979092,4.879175997548995
19,1,7.855835746986527,5.170217751436732,6.042588613161557,7.6307295460141225,3.0239500517126743,6.618752373720779
20,2,2.9074341683813634,3.044037238597044,4.220196488050482,3.7496347938045886,7.302257635297306,5.012472756596052
